Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.461329882045437,4.893296309133108,0.2079322650474389
116,9.516524585037693,8.37048812512519,0.14361259692499623
141,8.072263316208815,5.562959034288969,0.14764181061084714
124,7.916482885312196,6.908172678663844,0.22588607635250474
105,6.97739852464837,8.3264737917353,0.12151925106568001
118,5.715607758374972,6.389005424251469,0.14902844746544863
145,7.081327935174472,8.487579012109972,0.10466200410102872
143,5.647117823378252,8.243170499355065,0.13873507954833714
100,5.707369666344471,8.267878580852074,0.1696530148242715
149,5.18660245508695,5.2921370669976895,0.25164599480122607
132,9.000091066580854,8.053135463834057,0.11731303960071562
111,9.369832944642791,7.192216181632812,0.17661299276479966
115,9.051969866347847,7.680757206858075,0.24685768553326481
115,7.882166115902201,6.7649003044157165,0.14044266304716163
135,8.94876352286233,4.0293401138283755,0.15926772813154855
145,5.299525113185386,8.433110839888109,0.24650179972962918
135,8.219347706421539,4.653483845236445,0.21501436497435839
146,9.986184725415036,6.783129174895471,0.2638719548544437
105,6.080345793754962,6.985838391958507,0.15366763427926144
125,6.843746275177717,8.331134840548213,0.2503330764134407
111,7.806776539070874,6.402718973738048,0.12221894368767001
134,6.886937078243842,5.140673433380693,0.13457137510740316
147,9.99672958036495,6.003006702141013,0.26849853450067224
141,9.059063481344646,5.716679818519708,0.28464037165599276
111,7.795705333012284,4.303163463576886,0.21972028695547274
128,7.701302775354522,7.981670021900465,0.1817891683848914
147,9.898608619497848,6.573020894969398,0.17298193488932462
143,9.150044154346174,8.472658365114409,0.17830039886823168
100,9.13433792624664,7.966675812468166,0.17638954925999023
140,5.269617014716898,5.215714407291538,0.23084669437006036
149,8.76594587804227,4.60473010875992,0.1673289157404775
133,8.506489022882867,4.531795658366534,0.12206696163047377
113,8.889520069086142,6.951723603821312,0.2652286089100918
135,8.996173713412105,4.669211736793169,0.1884832584849691
118,8.971253379606452,8.048907519344837,0.11791999279027694
109,5.7401013872066535,7.877209937179575,0.16063674823435534
145,9.47881753531944,8.38666054508542,0.18300663516626858
143,7.638865452036452,6.735681440354274,0.15301927549338337
129,9.59674326567738,8.024486194574592,0.2676924372407653
103,7.448135098207596,6.77839066289576,0.15620966937320613
136,6.840064005770829,4.594799014678623,0.28749568869513176
142,7.7312432951335746,8.120931712207746,0.2265674681546195
126,9.474454962286327,6.376053259627855,0.1176957702741957
125,8.185588282274425,4.746915002183456,0.21700494041080493
122,8.056941162662524,4.296075565876319,0.2103320432460949
104,7.104959855933189,7.321166176630263,0.188941026226162
131,9.898215683839435,6.700677247133749,0.2601462232642405
120,7.880071343992305,7.653615376722813,0.23687186059214585
131,7.8776461108023055,4.3305281045735535,0.21520601056700694
128,7.917417509172539,5.687109564498712,0.2860585925179403
