Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,9.812414253880917,6.714347303681881,0.2700095800575728
123,9.080361901942414,4.623120392487015,0.2700553884448287
122,5.47534542578784,4.516617952291391,0.13860938720930457
142,7.440795148795974,5.097696378770761,0.2535842887296671
140,7.468088099156924,8.601633823119712,0.1491662661344509
149,9.729914826871369,8.497423089193695,0.21333121503362504
121,9.442068581255512,6.620768042838745,0.26457389187748026
129,9.909924785514956,5.919297279258171,0.2756072807508274
104,8.091063054264437,4.953745609407028,0.25697361606837604
108,9.462585376436104,4.238536297737159,0.2920812969010341
120,8.153448102346808,5.062326812892282,0.20213106036283765
132,7.995030211962711,6.635745449522723,0.10523833020045908
127,7.4395487607071065,6.745930711846962,0.22451622142694044
140,6.4579699829181045,6.822127182023449,0.27527630585934104
119,6.8161160244144146,4.948831587509836,0.29335147877463263
129,8.227507988376427,4.836440056332773,0.15185325558860063
119,8.746647447387543,5.919489632080227,0.1654475369522205
142,6.513351650203216,5.532640109426981,0.2700040252528837
142,6.577243396221217,5.263390631535817,0.28605432565925143
147,9.491939357172997,7.054820411014692,0.2997380400993881
127,7.2912232482425985,8.534454994900544,0.1727778675134927
118,7.299126555450826,8.477210198334067,0.2971527009242175
149,6.9905452365502985,6.0627987521333795,0.21990198981662007
122,7.589850465167187,6.321242802085987,0.16521916754402033
116,8.234712938673706,7.601708378962945,0.29385819654091805
108,6.290589474595343,5.25850599975071,0.2767609215465475
146,7.279943155275291,5.8881250187636205,0.1456211609427235
122,6.372028186894568,5.575059245287431,0.18909218859246146
120,7.617577017211026,7.012528944966378,0.227059983618551
134,8.831246022622441,7.071361522260489,0.1992369662590433
107,9.048102005477952,5.240853167688259,0.131736543563743
110,5.610029654723624,6.2575076369512885,0.1878046512208567
124,9.900660182593759,8.762948165455397,0.2115959292159899
133,8.273901849465428,6.593860206340846,0.28910607352406836
147,9.326834516033044,6.325250940186295,0.11706040984165017
119,6.967751288869527,7.749245242024754,0.15097371448091432
114,5.077377926152178,4.944313009612246,0.24844727999211486
138,6.6980715333707685,4.355813327478117,0.18121856797674904
139,9.939657053660259,8.213236480653343,0.1271518967744464
148,8.981994620052323,8.77451798390604,0.2426132148457464
105,8.185692343837237,6.280260307913926,0.20942606439852646
129,5.747458331126472,7.010336300509168,0.13294478602379514
111,7.606102472266173,7.144897957450403,0.18426010325191067
111,9.550674759844036,5.35404749396987,0.19139546150937847
117,7.3089163543100275,7.890162481729526,0.27195440799280624
100,5.941541341300879,7.9504428280875885,0.2170223582912716
128,7.369254150030652,8.454644258887662,0.1847572409037119
144,5.690019260200649,6.985149425637237,0.16916159981695847
134,6.38676628714285,4.5601288407538405,0.21067809443052582
105,9.419385175844589,8.961749269467672,0.1993038270191637
