Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,672.95,1.45,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19430.25,7700,831200,1,NaN,NaN
18800,625.6,1.45,NaN,0.0001212131446010988,NaN,0.2888721315991825,0,18400,NaN,-0.013965671227646503,NaN,-5.19033718334055,0,0,19430.25,102950,4033850,1,NaN,0.3621756738503525
18850,572.85,1.6,NaN,0.00014493112756936783,NaN,0.2725702443355451,0,34300,NaN,-0.01606957442097051,NaN,-5.52176531960487,0,0,19430.25,17050,1311800,1,NaN,0.40860532965956653
18900,526.35,1.65,NaN,0.0001689337297794832,NaN,0.2532675498793034,0,9850,NaN,-0.01764112682635846,NaN,-5.5526591962190475,0,0,19430.25,125100,3775800,1,NaN,0.44254743938187147
18950,478,1.7,NaN,0.00019917382939753307,NaN,0.2336437831301817,0,28300,NaN,-0.01947075420912652,NaN,-5.566281511991638,0,0,19430.25,37650,2476600,1,NaN,0.48133829534144973
19000,427,1.9,NaN,0.00024756806471209754,NaN,0.2164485118064393,1800,165450,NaN,-0.02300413629706336,NaN,-5.931340456918432,0,0,19430.25,798100,11322500,1,NaN,0.554259490775486
19050,375.9,2.05,NaN,0.0003073762098346665,NaN,0.197459173862964,200,69200,NaN,-0.02668718112308163,NaN,-6.1202984104361775,0,0,19430.25,64350,2260550,1,NaN,0.62778578736016
19100,327.3,2.35,NaN,0.0003995777647649685,NaN,0.17974585192962048,1600,33750,NaN,-0.03268802068264446,NaN,-6.581293468690332,0,0,19430.25,469500,7728950,1,NaN,0.7428892987733562
19150,276.8,2.8,NaN,0.0005393299711541315,NaN,0.1623055998073055,350,43450,NaN,-0.04163871924632525,NaN,-7.226447482283156,0,0,19430.25,214150,5832400,1,NaN,0.9054239365233597
19200,228.45,3.45,NaN,0.0007567337372802567,NaN,0.1446917322487354,8450,145450,NaN,-0.0550728247535785,NaN,-8.032988535087366,0,0,19430.25,1416400,11603350,1,NaN,1.132532633865127
19250,181,5.45,NaN,0.0011667900572395458,NaN,0.13340662194977954,23350,106250,NaN,-0.08697699323838318,NaN,-10.486086379746448,0,0,19430.25,1385650,7926250,1,NaN,1.610030189528272
19300,135.2,9.95,0.001353874084564184,0.001802507153332669,0.08331240545520927,0.12661113044470523,76900,207400,0.9427773647168323,-0.14898616812295068,-7.5701574706389305,-14.509498082574673,0,0,19430.25,6034000,16590500,1,1.1666802919523591,2.360547782247083
19350,93.85,18.3,0.0028310156636215233,0.002569935286282152,0.09623039228928887,0.12119703807863576,75350,110350,0.8033734364296533,-0.24852282261455352,-15.871572919405686,-18.798304727129647,0,0,19430.25,5913450,11711200,1,2.8178536986370215,3.221648141005729
19400,59.7,34.2,0.0036774122672962157,0.0031263820016395904,0.10117586370763001,0.12087423921438963,262000,353900,0.6274064741294656,-0.3924026657630098,-21.277601342016645,-22.47868309255646,0,0,19430.25,12453200,16848350,1,3.84842611928567,3.9087663244411806
19450,34.55,58.8,0.0037061679772876733,0.0031615768656468282,0.10456340067337498,0.12300148004085999,345300,179050,0.4381561475499795,-0.5522460714975583,-22.221285715635936,-23.124577708825438,0,0,19430.25,12336200,6708450,1,4.008378379896427,4.022332747784085
19500,17.6,92.15,0.0030638570624445596,0.0026908382940936033,0.10582114847800321,0.12806448244141477,287500,93050,0.26853874077250783,-0.6945795406187997,-18.519667231753694,-20.791149142857147,0,0,19430.25,17096650,5521600,1,3.353550754211215,3.564348916776741
19550,8.2,132.5,0.00207634458498192,0.002026112869699617,0.10813288040578463,0.13670126603863506,151000,12100,0.14540089515308374,-0.7978998432139776,-12.976254990031643,-17.241956116041127,0,0,19430.25,8880500,901300,1,2.3223149280203015,2.864838104254786
19600,3.8,178.6,0.0012243533202338224,0.0014581920920188705,0.11281699480614658,0.15452196828499443,219400,20450,0.07425484360675473,-0.8537904948529269,-8.273886757711542,-15.496421650866322,0,0,19430.25,11256750,1058750,1,1.4287136787300427,2.3306061209286266
19650,2.05,226.1,0.00071033560558616,0.0010739288009331356,0.1216668145424913,0.17234112648719746,139850,250,0.040987121557802014,-0.8898015899647491,-5.556566138883026,-13.872995873120871,0,0,19430.25,6128250,153400,1,0.8939220178878842,1.9143807978543401
19700,1.4,275.8,0.0004523904848511949,0.0008405196064912932,0.13479782935996013,0.19845883580227844,115350,7450,0.026838368878776466,-0.9044818373840581,-4.328821399799367,-14.445631275342533,0,0,19430.25,9032000,840250,1,0.630754377433132,1.7253698331377822
19750,1.1,324.55,0.00031445602865982095,0.000661686539024396,0.14978545421031816,0.21714937373457366,15700,0,0.01974954920354019,-0.9217599500049335,-3.7057522577077573,-13.402022108841681,0,0,19430.25,3682350,80500,1,0.48718451795614054,1.4861915695065437
19800,1.05,375.35,0.00024726242660454395,0.0005662006481481497,0.16833117804126138,0.24827507401854285,23700,1850,0.017080759398873147,-0.9239806738081625,-3.6728018124989035,-15.29962840648048,0,0,19430.25,6788100,853000,1,0.43051332930290054,1.4540100045466695
19850,0.95,426.05,0.00019388935639631506,0.0004933599927019481,0.18496573442640474,0.2785695049897401,4150,0,0.01435888456372807,-0.9261966423805362,-3.472085612840105,-17.034092177801654,0,0,19430.25,2493650,46450,1,0.37094469357069854,1.4215476246836205
19900,0.95,475.65,0.0001634199624470738,0.0004230786825404378,0.2037060542151535,0.30061186128658723,9300,0,0.01317147235394318,-0.9332696194138704,-3.54512765599606,-16.977167906416486,0,0,19430.25,5029550,118100,1,0.3443284879706121,1.3155009572784406
19950,0.85,523,0.00013179065674140812,0.00033123350190181005,0.21896223156496328,0.3018603897516837,1450,0,0.01116978518385157,-0.9508413926770336,-3.3000601385691706,-12.753864355360376,0,0,19430.25,1922200,27300,1,0.2984817245486714,1.0341994372511258
