Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,679.25,1.25,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,19447.95,7700,760800,1,NaN,NaN
18800,634.45,1.3,NaN,0.00010954164243236657,NaN,0.2913126826824179,50,157700,NaN,-0.012556010485434392,NaN,-4.779701694641796,0,0,19447.95,91350,3966300,1,NaN,0.3306689642455277
18850,590.45,1.35,NaN,0.00012666883349620004,NaN,0.27292708284363654,0,26550,NaN,-0.013775173532986858,NaN,-4.848386516809456,0,0,19447.95,17100,1196400,1,NaN,0.3582376262507729
18900,535.55,1.4,NaN,0.00014775624344590636,NaN,0.2542273936901375,0,514500,NaN,-0.0151696579621264,NaN,-4.90352673443584,0,0,19447.95,122350,3952800,1,NaN,0.38924494418412564
18950,484.2,1.5,NaN,0.00017719187625897306,NaN,0.23636263138276625,50,36500,NaN,-0.017223820647856835,NaN,-5.078630525773054,0,0,19447.95,37150,2382400,1,NaN,0.43398769621953726
19000,434.5,1.75,NaN,0.00022423460931853223,NaN,0.22092753118335584,250,92350,NaN,-0.02098402706894967,NaN,-5.6093167382780775,0,0,19447.95,773450,11246250,1,NaN,0.5133425668052461
19050,383.35,1.85,NaN,0.00027439712931788036,NaN,0.20158049505620756,0,17000,NaN,-0.02391404263253306,NaN,-5.707201380519833,0,0,19447.95,63400,2334200,1,NaN,0.573169226583805
19100,333.65,2.15,NaN,0.0003569970512413163,NaN,0.1846549174178724,0,442850,NaN,-0.029502853077531623,NaN,-6.220760725625357,0,0,19447.95,432250,7558300,1,NaN,0.6830937323657184
19150,287,2.5,NaN,0.00047395341180931516,NaN,0.16686746417676032,1650,32600,NaN,-0.03679826296806774,NaN,-6.730281702884576,0,0,19447.95,206950,5722250,1,NaN,0.8195248259284685
19200,236.4,3.15,NaN,0.0006650135960831431,NaN,0.1504272736183092,16150,175050,NaN,-0.04920976694992098,NaN,-7.653176731373669,0,0,19447.95,1366050,11292700,1,NaN,1.0366016669426659
