Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,681.5,1,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19440,7700,735450,1,NaN,NaN
18800,628.05,1.05,NaN,0.00009941362600492687,NaN,0.28024441855312293,0,2150,NaN,-0.010733572643534743,NaN,-4.010586447715883,0,0,19440,88450,3803200,1,NaN,0.28845797009910834
18850,574.7,1.15,NaN,0.0001187250381514203,NaN,0.26403349831920675,0,650,NaN,-0.01229454954242006,NaN,-4.248895028561649,0,0,19440,15850,1206450,1,NaN,0.32456449130638826
18900,526.65,1.3,NaN,0.00014540312712736533,NaN,0.2485184217993714,50,21650,NaN,-0.014494117640311348,NaN,-4.606698818835931,0,0,19440,121700,3735900,1,NaN,0.3741381466219005
18950,478.55,1.3,NaN,0.00016883085253311091,NaN,0.2284280460451497,0,26750,NaN,-0.01563454092997931,NaN,-4.514960025056339,0,0,19440,36950,2300700,1,NaN,0.3993014571846667
19000,425.35,1.5,NaN,0.0002136906941889528,NaN,0.21261944314339196,400,17150,NaN,-0.018941159652279417,NaN,-4.94579269645702,0,0,19440,749300,11122550,1,NaN,0.47042267052242176
19050,377.15,1.7,NaN,0.0002717558871530395,NaN,0.19560534367012816,0,38650,NaN,-0.02279934379907466,NaN,-5.3163287182584105,0,0,19440,61000,2450250,1,NaN,0.5503758039035523
19100,326.5,1.9,NaN,0.00034960527024760523,NaN,0.17746969073391727,2150,56100,NaN,-0.027416535225220265,NaN,-5.620344809588237,0,0,19440,401200,7804550,1,NaN,0.6423945091187575
19150,275.55,2.25,NaN,0.00047179599650019877,NaN,0.1601942235896905,600,50850,NaN,-0.034798577262913244,NaN,-6.166410477822382,0,0,19440,202300,5664000,1,NaN,0.7825295743029652
19200,226.65,2.7,NaN,0.0006579402312611225,NaN,0.14219645891749141,10300,140350,NaN,-0.04524275900586222,NaN,-6.7552320453665855,0,0,19440,1279750,12119300,1,NaN,0.9686678399296357
19250,178.1,3.9,NaN,0.001006892543507613,NaN,0.127994263338339,7250,90200,NaN,-0.06789016051637227,NaN,-8.34174162922397,0,0,19440,1215350,8567850,1,NaN,1.3343608354471044
19300,131.55,7.25,NaN,0.0016346601208541717,NaN,0.12029590380704457,97950,154950,NaN,-0.12004502381836332,NaN,-11.896334735904786,0,0,19440,5379350,17002850,1,NaN,2.036000891719847
19350,88.95,14.55,NaN,0.0024669649367895226,NaN,0.11638974286571717,167450,178550,NaN,-0.21497299713673343,NaN,-16.673945831927913,0,0,19440,5284350,13606550,1,NaN,2.972879746764558
19400,53.95,29.65,0.0047780360794911604,0.0030997200628385345,0.06735258487035445,0.11858707057166278,567650,438000,0.7350939314445918,-0.3597876080180953,-13.344667202899833,-21.51680236874391,0,0,19440,13222150,19221250,1,3.3319873917970266,3.8059183935439025
19450,28.25,53.75,0.005006601926296449,0.0031711879822535114,0.0780091056617059,0.12345455397525182,591650,247750,0.46518455849229784,-0.521213966348994,-17.117661037650958,-23.498209985291606,0,0,19440,14784650,9063600,1,4.043784635299785,4.053486756756075
19500,13.6,89.25,0.0036913903113812816,0.00261808645280534,0.08604979149497415,0.13812519096987164,484100,181650,0.2582260948138708,-0.6561262617160605,-14.897126258644565,-23.937234765140662,0,0,19440,18026400,6076300,1,3.2888150190639545,3.7441783839149787
19550,6.05,131.6,0.002233074284377882,0.0019942703457997645,0.09251991324619736,0.1581885288547219,313650,57100,0.1288345762602491,-0.7451184900283723,-10.268473168603341,-23.647533320123554,0,0,19440,9187300,1091600,1,2.1391342628521177,3.2663195879827227
19600,2.8,178.75,0.0012141047859661066,0.0015048127865331673,0.10041869205445397,0.1856261586552321,174600,22200,0.06320126296959812,-0.7948314052649796,-6.520975213590488,-24.502763578828702,0,0,19440,11643800,1337700,1,1.2623226888274317,2.892153285215061
19650,1.5,227.15,0.0006682969904891325,0.001177671013447097,0.11064925362619914,0.2135991999707581,271950,8250,0.03388615080420894,-0.8268945689900707,-4.333890229822637,-25.37366391786824,0,0,19440,6096850,174950,1,0.7656277234487958,2.6044934174668817
19700,1.1,277,0.0004272121410521654,0.0009531411092612365,0.12564422532356953,0.2449876448744841,63500,3350,0.023064265080908305,-0.8456354568846615,-3.558134466980124,-27.10939871418719,0,0,19440,9351700,871250,1,0.5557580681389768,2.417692374242334
