Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,681.5,1.15,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19434.55,7700,742650,1,NaN,NaN
18800,619.55,1.2,NaN,0.00010840014974212383,NaN,0.28315319710837417,0,36150,NaN,-0.011995436210328192,NaN,-4.461720904057078,0,0,19434.55,89800,3957100,1,NaN,0.31761972516857767
18850,569.15,1.35,NaN,0.00013119855296625944,NaN,0.26776635392748543,0,4950,NaN,-0.014022706524261496,NaN,-4.8261235569486445,0,0,19434.55,15850,1209200,1,NaN,0.3635307596196587
18900,519,1.45,NaN,0.000156282473793777,NaN,0.25024599629719196,0,3900,NaN,-0.015886460539904,NaN,-5.017362905098813,0,0,19434.55,122050,3719250,1,NaN,0.4047003022990666
18950,469.85,1.55,NaN,0.00018774357667485629,NaN,0.23215492986741787,0,1100,NaN,-0.018033202125815936,NaN,-5.182749063360519,0,0,19434.55,36900,2341550,1,NaN,0.45102343848019283
19000,416.25,1.65,NaN,0.00022809226528030504,NaN,0.2134908846265974,50,27450,NaN,-0.02054575414242327,NaN,-5.318997013786399,0,0,19434.55,751600,11107450,1,NaN,0.5039019152201301
19050,369.95,1.85,NaN,0.00028858088599789596,NaN,0.19597634043295642,0,39250,NaN,-0.02453456589832645,NaN,-5.663033172457343,0,0,19434.55,61350,2452050,1,NaN,0.5852309959852356
19100,318,2.2,NaN,0.00038147308506735454,NaN,0.17956161567520174,2150,19650,NaN,-0.03087389132082951,NaN,-6.273808517129228,0,0,19434.55,410200,7854150,1,NaN,0.7088160125392985
19150,267.85,2.55,NaN,0.0005093961830477261,NaN,0.16142153757138206,150,20050,NaN,-0.03856334967592028,NaN,-6.755218948732003,0,0,19434.55,203750,5695400,1,NaN,0.8508897263432583
19200,219.05,3.1,NaN,0.0007125146081729687,NaN,0.1435691376425716,9700,95650,NaN,-0.05056322875130579,NaN,-7.45144730442512,0,0,19434.55,1325950,11566050,1,NaN,1.0585490297372773
19250,171.45,4.75,NaN,0.001098963944310575,NaN,0.13118736021954872,22050,132300,NaN,-0.07857596446529773,NaN,-9.556841452209893,0,0,19434.55,1212850,8602400,1,NaN,1.491871958698761
19300,125.15,8.8,NaN,0.0017341546489221915,NaN,0.1242790908158782,121200,217700,NaN,-0.13693062161030217,NaN,-13.459321377681094,0,0,19434.55,5511600,17647300,1,NaN,2.230190727391908
19350,83.7,17.2,NaN,0.002509478360327965,NaN,0.1210223524238792,145100,190400,NaN,-0.23728969111930065,NaN,-18.325180227890613,0,0,19434.55,5933700,13222500,1,NaN,3.142716164608527
19400,50.15,33.8,0.004988482090582751,0.0030203669241494224,0.06773651221456552,0.12412217671734896,619750,474450,0.7073551966179386,-0.382033423405781,-13.88579217986599,-22.9611517056662,0,0,19434.55,13320100,18170850,1,3.4966113428986154,3.8794057278959246
19450,25.9,59.35,0.004949199104611136,0.0030002107554378253,0.07828614365046695,0.13016800261572453,509950,301100,0.4382210839936437,-0.5363584716827651,-16.960770087460578,-24.734435174989795,0,0,19434.55,14254300,8675500,1,4.009368185586518,4.041216506996327
19500,12.4,95.5,0.0035295715277674604,0.002473290766066485,0.08653537146734099,0.1452473280457871,463000,244250,0.2397645042952479,-0.6622892650034816,-14.36872745326411,-25.057590936111257,0,0,19434.55,17496150,5906500,1,3.1606162129558952,3.7174012601594018
19550,5.5,138.6,0.002094039000599285,0.0018923106999299143,0.09311584827665415,0.16718688560576708,202400,31250,0.11856905530404258,-0.7438644117709501,-9.737218014797442,-25.182504293910394,0,0,19434.55,9197600,1095650,1,2.017736655869771,3.2737896143386194
19600,2.65,186,0.0011423747929358867,0.0014459604804305437,0.10191383328666448,0.19569471357194484,146600,18050,0.05955683248655542,-0.7903965437237459,-6.311383829933662,-26.323036131594275,0,0,19434.55,11739250,1145100,1,1.2047525729552466,2.9281386101413918
19650,1.6,234.85,0.0006618043285532184,0.001143497446775701,0.11435901794349135,0.22577674564653505,36500,500,0.034845175574758115,-0.819710428490413,-4.5789488654791235,-27.737069068584212,0,0,19434.55,6374550,185700,1,0.7831701646624148,2.6715943842830816
19700,1.2,284.9,0.0004315872026298623,0.0009341017164934319,0.12967742933008425,0.2584633144049483,19000,2650,0.024231083626996382,-0.8376534031865914,-3.825210469758158,-29.802838034654958,0,0,19434.55,9287900,849150,1,0.5791473387630371,2.4983264918460812
19750,0.9,332.25,0.0002903112723987062,0.0007798121411140225,0.14370670392203802,0.278244413657775,5300,0,0.01713211800239497,-0.8616733124993295,-3.1515650521648464,-28.675070032892204,0,0,19434.55,3713350,82300,1,0.43171490357058817,2.245290610083976
19800,0.75,384.9,0.00021118026728207963,0.0006729871979214255,0.15893228449858654,0.32010701506743394,39050,850,0.01330032069966056,-0.8631185718290304,-2.7984229492506425,-33.10403434172053,0,0,19434.55,7473350,842100,1,0.34731342841673246,2.229246576569093
19850,0.7,430.1,0.00016709562221519687,0.0005698794089919029,0.17591256804879582,0.3259281102213073,3200,0,0.011412197328799015,-0.8892210656489458,-2.7083638936939294,-28.662289323782783,0,0,19434.55,2400800,46100,1,0.3041711742456005,1.9220332552954664
19900,0.7,484.65,0.00014023379635438133,0.0005174828414549799,0.1940890066076362,0.3772512650720932,950,550,0.010446642622489354,-0.8811948832394326,-2.763443711019824,-35.45839193732189,0,0,19434.55,4964900,114400,1,0.28164999139897284,2.020146069315876
19950,0.7,537.2,0.00011976265341966886,NaN,0.2120203098502672,NaN,900,0,0.009647720194998878,NaN,-2.8133624648216693,NaN,0,0,19434.55,1930200,27350,1,0.2627574195894471,NaN
20000,0.6,585.15,0.00009492049032720187,0.0004174781655646082,0.22545682381715526,0.4357739593515713,7150,400,0.00793784017745871,-0.8923725821360363,-2.5193160785778868,-38.32098819312614,0,0,19434.55,9057700,762050,1,0.22145193085733436,1.882570091585197
20050,0.65,631.45,0.00008713152525956793,NaN,0.24503777065693536,NaN,0,0,0.007916772818437903,NaN,-2.7297238794139536,NaN,0,0,19434.55,900950,27250,1,0.22093497038270954,NaN
20100,0.55,681.9,0.0000698597643482495,NaN,0.2571796156286921,NaN,500,0,0.006509967306608789,NaN,-2.4094961933254426,NaN,0,0,19434.55,3164650,86000,1,0.18591728690486195,NaN
20150,0.65,800.4,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19434.55,410450,0,1,NaN,NaN
20200,0.55,781.65,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19434.55,2502550,77050,1,NaN,NaN
20250,0.55,811.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19434.55,204800,0,1,NaN,NaN
20300,0.5,880.85,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,19434.55,1507800,70700,1,NaN,NaN
