Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,682.6,1.4,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19443.5,7700,784800,1,NaN,NaN
18800,624.45,1.45,NaN,0.00011735848142022891,NaN,0.29397388017780074,0,10050,NaN,-0.013738724723294876,NaN,-5.212247980422799,0,0,19443.5,102350,4101400,1,NaN,0.35733803949249393
18850,572.85,1.6,NaN,0.00013999316141585297,NaN,0.27777285551828446,0,1050,NaN,-0.015789466005370224,NaN,-5.547735139363812,0,0,19443.5,17050,1238400,1,NaN,0.4027658581689652
18900,531.55,1.7,NaN,0.00016516239671808197,NaN,0.25967664731947654,0,6800,NaN,-0.017705227638736956,NaN,-5.715988086858967,0,0,19443.5,124050,3941200,1,NaN,0.44422203384364095
18950,483.65,1.75,NaN,0.0001939078234855903,NaN,0.2400401290404606,0,3900,NaN,-0.0194912825170806,NaN,-5.729230810354838,0,0,19443.5,37300,2443250,1,NaN,0.48209786437602226
19000,434.55,1.9,NaN,0.00023667891574704095,NaN,0.2219360314058511,450,161700,NaN,-0.022484289886369718,NaN,-5.9716508642372705,0,0,19443.5,791000,11576750,1,NaN,0.5440557583784433
19050,385.25,2.1,NaN,0.00029558081057213387,NaN,0.20388500038588475,50,12900,NaN,-0.0264827460283997,NaN,-6.285886349323,0,0,19443.5,64000,2341550,1,NaN,0.6241910489973559
19100,334.15,2.3,NaN,0.0003743492523213178,NaN,0.18486633216292808,1700,85200,NaN,-0.031276666975362466,NaN,-6.534271847890826,0,0,19443.5,437150,7623050,1,NaN,0.716788153694349
19150,284.9,2.75,NaN,0.0005024717943209877,NaN,0.16780851049010395,1150,32600,NaN,-0.039794456235932446,NaN,-7.211626147128098,0,0,19443.5,208000,5642850,1,NaN,0.8733366683889932
19200,235.9,3.4,NaN,0.0006992762981195749,NaN,0.15065064226149852,8650,87450,NaN,-0.052497536384806524,NaN,-8.065918950460858,0,0,19443.5,1385400,11191100,1,NaN,1.0911283002009167
19250,187.65,5,NaN,0.0010495654153054304,NaN,0.13757537216490634,24900,115250,NaN,-0.07878507902911164,NaN,-10.05801373269455,0,0,19443.5,1338900,8160150,1,NaN,1.4955682348330794
19300,141.6,9,NaN,0.0016230945934949084,NaN,0.13065670949065805,144400,366700,NaN,-0.13383321537868048,NaN,-13.959175179645012,0,0,19443.5,6013550,17036850,1,NaN,2.196501843399475
19350,99.35,16.4,0.0022421197034744587,0.0023434252363214027,0.07060272744505368,0.12509609321910595,179200,357200,0.9109202680492443,-0.2229440776185342,-8.414207759451008,-18.341448457688486,0,0,19443.5,5894000,12722550,1,1.6395939162159123,3.0363433056210893
19400,63.8,31,0.0038689119169995844,0.002921224563630826,0.08862649643342659,0.12543824740496623,659900,717100,0.6975106791747488,-0.35673990811446527,-17.75094757246963,-22.76263117834007,0,0,19443.5,12169450,18250300,1,3.5514724324982723,3.7953422558922503
19450,36.45,53.75,0.004161596296041924,0.0030638292821950825,0.09413249522903201,0.12790103200981212,584300,499200,0.485994724304461,-0.5096658035690156,-20.501201511024593,-24.466449512294403,0,0,19443.5,12703800,7841050,1,4.057472113700362,4.058771813454223
19500,18.7,86.05,0.003464802052699333,0.002683513008155648,0.09814000870751217,0.13568996854725343,638200,352550,0.29692708059731543,-0.6494775935729975,-18.1406877854469,-23.685862948215615,0,0,19443.5,17067200,5954350,1,3.521928578306929,3.771442328613229
19550,8.5,125.85,0.002348342827342824,0.002094917684655827,0.10098139744206003,0.14854035920871095,328950,60700,0.15802917775614772,-0.7515561215141418,-12.858607145397022,-21.732476048116798,0,0,19443.5,9398650,1090050,1,2.456172696724331,3.2230530746205273
19600,3.9,171.6,0.0013656177788797324,0.0015653642324966086,0.10655760738624442,0.17027548697992842,423000,26700,0.07959506399045817,-0.8100730701621117,-8.260518150314716,-21.120667588136158,0,0,19443.5,11708950,1188550,1,1.507195702061738,2.760727629346756
19650,2,219.8,0.0007672006878216688,0.001200784710305056,0.11502528472326864,0.19605853924064695,43500,2800,0.042092347742796625,-0.8436697347447749,-5.37863528192094,-21.413570173925038,0,0,19443.5,6183200,162350,1,0.914025526906903,2.4384111543458524
19700,1.3,268.4,0.0004707523960876403,0.0009529802176842941,0.1275736148500346,0.22064840132924204,18050,1450,0.026372931254801942,-0.8677732855908249,-4.044039054120997,-21.458698813871962,0,0,19443.5,9091300,856050,1,0.6220272706115795,2.1779138417778485
19750,1,318.6,0.00031956329832773266,0.0007852330911194622,0.1423453127970116,0.25094351753331023,16650,900,0.01897141980636465,-0.8795364448304575,-3.408168769724335,-22.99565844091898,0,0,19443.5,3406300,77100,1,0.47114663158666953,2.0409416990720706
19800,1,368.05,0.0002547952692824104,0.0006589848639047412,0.16191388250035033,0.2765410760502699,9850,400,0.01691815999929482,-0.8920488193734548,-3.5082107763234545,-23.440946669064047,0,0,19443.5,7421900,847700,1,0.4272986015571924,1.887518045148305
