Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,681.5,1.2,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19437.45,7700,740050,1,NaN,NaN
18800,627.55,1.3,NaN,0.00011237491709343832,NaN,0.28732113095980577,0,24350,NaN,-0.012719538851685653,NaN,-4.764159032359701,0,0,19437.45,89750,4013200,1,NaN,0.3342124819035889
18850,578.15,1.35,NaN,0.0001301965371020091,NaN,0.26888460622686516,0,5250,NaN,-0.013968316517426992,NaN,-4.830982883425242,0,0,19437.45,15850,1291200,1,NaN,0.362369040958659
18900,528.35,1.5,NaN,0.00015770527148405562,NaN,0.2526099658782899,0,22800,NaN,-0.016235280206134066,NaN,-5.160985597521123,0,0,19437.45,122050,3759000,1,NaN,0.41236557696754206
18950,479.65,1.55,NaN,0.0001860538062690466,NaN,0.23331395397647797,0,7550,NaN,-0.017950656618985848,NaN,-5.189357862106504,0,0,19437.45,36900,2373150,1,NaN,0.44932955636036925
19000,424.4,1.7,NaN,0.00022910845437425098,NaN,0.2156596823986723,300,37950,NaN,-0.020905567612442,NaN,-5.453874657911576,0,0,19437.45,761300,11280400,1,NaN,0.5114412945768061
19050,370.65,1.95,NaN,0.0002923809783898281,NaN,0.19888001573456596,0,5900,NaN,-0.025365865411896622,NaN,-5.911336482559608,0,0,19437.45,62200,2488800,1,NaN,0.6019022609241794
19100,322.25,2.25,NaN,0.0003804170639423266,NaN,0.18152819341913634,600,76600,NaN,-0.031183996771658454,NaN,-6.396974447699238,0,0,19437.45,411850,7915750,1,NaN,0.7148086328088132
19150,274.5,2.75,NaN,0.0005171920299320584,NaN,0.16504754008275202,2350,12800,NaN,-0.04038524649205291,NaN,-7.1739284722106165,0,0,19437.45,205500,5705700,1,NaN,0.8835814577818378
19200,225,3.5,NaN,0.0007299727849993896,NaN,0.1486315666816176,23000,63700,NaN,-0.054465305044681035,NaN,-8.18739543135869,0,0,19437.45,1331500,11842700,1,NaN,1.1230612393264356
19250,176.6,5.15,NaN,0.0010988492160425953,NaN,0.13536116156874542,14450,128900,NaN,-0.08190541494439252,NaN,-10.181675008264026,0,0,19437.45,1179250,8409400,1,NaN,1.5396354039487872
19300,130.5,9.1,NaN,0.0016993303406085255,NaN,0.12740337199179244,120700,320200,NaN,-0.13787476422233946,NaN,-13.873795640255391,0,0,19437.45,5472950,17478550,1,NaN,2.2410133732005106
19350,88.85,17.2,NaN,0.0024459361728258974,NaN,0.12320501736263656,157800,341200,NaN,-0.2340324827431614,NaN,-18.533348416420573,0,0,19437.45,5639550,13338850,1,NaN,3.1193149600803083
19400,55,33.15,0.004508515948231312,0.0029735247730640845,0.075725050829654,0.1252773575762817,573900,823350,0.7006056571449079,-0.3744116223965349,-15.40358035990479,-23.060289119744905,0,0,19437.45,12363350,19250900,1,3.533937770992435,3.8559363770893857
19450,29.6,57.8,0.004625347578041301,0.0030054559214485236,0.0842589477113448,0.13015019850380327,593600,562850,0.45607357692053635,-0.5276546593712683,-18.31362016609179,-24.806387819504096,0,0,19437.45,13598550,9424100,1,4.034094978045131,4.048935996406814
19500,14.5,92.7,0.003513926042877497,0.0025274359513895515,0.09078697864359457,0.14287002722467435,432800,340600,0.2603280284058355,-0.6575777233115063,-15.742656606640004,-24.774788683745367,0,0,19437.45,17447650,6354600,1,3.302188752821275,3.737722029859006
19550,6.45,134.65,0.002188787199229557,0.0019498688771575573,0.09591635293270742,0.1617092944339391,305150,44850,0.13182808239856608,-0.745427145401683,-10.803256492338752,-24.20113829890856,0,0,19437.45,9582350,1187250,1,2.1731110050724722,3.2638192798054093
19600,2.95,180.95,0.0012076158474037457,0.001486854360768246,0.10287614092522877,0.18621407349415983,209000,48800,0.06473849297109842,-0.7978954423801246,-6.802101591538842,-24.334691898534025,0,0,19437.45,11750750,1223500,1,1.2859650996581247,2.8659370401053876
19650,1.65,230,0.0006831699060909839,0.0011633850744516465,0.1136952164853191,0.21644599445300478,46550,3700,0.03597211097210279,-0.8266488058193018,-4.67465073467121,-25.76667031486924,0,0,19437.45,6359350,185550,1,0.8040010837709981,2.606506155557949
19700,1.2,280,0.00043859790022302323,0.0009440808837859439,0.1284633888026742,0.24847498512682933,30350,2250,0.02442976300614657,-0.8445917857979448,-3.816794906332509,-27.663828090982427,0,0,19437.45,9282050,861300,1,0.5832189631324156,2.428161624897364
19750,0.9,329.25,0.0002943748523195299,0.0007872086766933753,0.14255537034347815,0.2760122891718986,9700,950,0.01725295729089372,-0.8613614677466352,-3.146068279644788,-28.477800078578255,0,0,19437.45,3593700,81500,1,0.4343801823137283,2.249075347841451
19800,0.85,378.95,0.00022840037319570315,0.0006705788974201879,0.16056610505277766,0.3043025587352255,36900,450,0.014742959924630258,-0.8734305393950041,-3.0902475565331993,-29.53280833323715,0,0,19437.45,7565550,842350,1,0.3796089085085206,2.112229970400718
19850,0.75,429.2,0.00017539972202889925,0.0005826771388281331,0.17642186457562392,0.33439394693107055,3050,0,0.012110499012757124,-0.8814946410521326,-2.8604714177223016,-31.08326701458087,0,0,19437.45,2380450,46100,1,0.3203074370929742,2.0168430383672176
19900,0.7,478.9,0.00014159367099091718,0.0005115260049132499,0.19301311550103453,0.36107250625807086,4300,100,0.010497605020484038,-0.8900633909788179,-2.760404138477782,-31.843551192052754,0,0,19437.45,5001400,113800,1,0.2828892057967051,1.9118237468023036
19950,0.7,524.8,0.00012081315237356838,0.0004348862547292117,0.21095529462584636,0.36507754905051887,2650,0,0.009690282463770248,-0.9106041065066179,-2.810594784038928,-27.25874377063278,0,0,19437.45,1950650,27350,1,0.2638094572357228,1.6434122561817406
20000,0.6,578.9,0.00009568561716694697,0.00040864165549788997,0.22441715657227407,0.4157428415822821,521400,900,0.00797000141270205,-0.9020229607061686,-2.517124022929993,-33.83009286032592,0,0,19437.45,9018050,758900,1,0.22227388061852257,1.758543554380827
20050,0.65,622,0.00008777525584129049,NaN,0.24399845772167014,NaN,1400,0,0.007946171443858124,NaN,-2.7275354065506647,NaN,0,0,19437.45,919900,27300,1,0.22168938531030555,NaN
20100,0.6,672,0.00007407935663616033,NaN,0.2587623211723075,NaN,20300,0,0.0070063757392790195,NaN,-2.58739584855416,NaN,0,0,19437.45,3167550,86100,1,0.19841931872047858,NaN
20150,0.65,800.4,0.00006931781626028248,NaN,0.27825575782095524,NaN,24350,0,0.0070557345421530075,NaN,-2.7980805257486856,NaN,0,0,19437.45,377000,0,1,0.19965249705094554,NaN
20200,0.6,772.25,NaN,NaN,NaN,NaN,11750,0,NaN,NaN,NaN,NaN,0,0,19437.45,2509200,77050,1,NaN,NaN
20250,0.65,811.8,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19437.45,208300,0,1,NaN,NaN
20300,0.6,879,NaN,NaN,NaN,NaN,12100,0,NaN,NaN,NaN,NaN,0,0,19437.45,1513550,70750,1,NaN,NaN
20350,0.65,1058.45,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,19437.45,185350,0,1,NaN,NaN
20400,0.6,967.5,NaN,NaN,NaN,NaN,39850,0,NaN,NaN,NaN,NaN,0,0,19437.45,1225350,28700,1,NaN,NaN
20450,0.55,1120.8,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,19437.45,175750,0,1,NaN,NaN
20500,0.55,1081.1,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19437.45,3445600,133350,1,NaN,NaN
20550,0.6,1126.25,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19437.45,174850,1000,1,NaN,NaN
20600,0.6,1168.5,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,19437.45,549800,3100,1,NaN,NaN
20650,0.6,0,NaN,NaN,NaN,NaN,13800,0,NaN,NaN,NaN,NaN,0,0,19437.45,174650,0,1,NaN,NaN
