Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,685.4,1.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19448.05,7700,738150,1,NaN,NaN
18800,631.2,1.3,NaN,0.00010951520745464207,NaN,0.2913506538208567,50,8150,NaN,-0.012554474996875,NaN,-4.779848553363199,0,0,19448.05,90950,4030950,1,NaN,0.3306356568526554
18850,583.45,1.35,NaN,0.00012663597239463692,NaN,0.2729655350179722,0,1200,NaN,-0.013773362026018724,NaN,-4.848550851761495,0,0,19448.05,16000,1264550,1,NaN,0.35819883230133676
18900,534,1.4,NaN,0.00014771477272741335,NaN,0.2542663652219755,0,20800,NaN,-0.015167498950978376,NaN,-4.903711591052362,0,0,19448.05,122200,3842300,1,NaN,0.3891993494796859
18950,484.2,1.5,NaN,0.00017713776689492935,NaN,0.236402318187946,0,3500,NaN,-0.01722115203596321,NaN,-5.078846514367627,0,0,19448.05,37150,2377000,1,NaN,0.43393247824726766
19000,433.5,1.7,NaN,0.00022105142207675763,NaN,0.2199852845401,50,36700,NaN,-0.02052893215484625,NaN,-5.482624718008614,0,0,19448.05,768700,11213900,1,NaN,0.5039021415162955
19050,383.25,1.8,NaN,0.00027082351113687323,NaN,0.20074227114902027,0,12900,NaN,-0.02342791107137435,NaN,-5.586123234309693,0,0,19448.05,62350,2435500,1,NaN,0.5633579896379853
19100,333.6,2.2,NaN,0.00036041835066532066,NaN,0.18542511526899963,450,93250,NaN,-0.02999424739574665,NaN,-6.3330586605483346,0,0,19448.05,420250,7521250,1,NaN,0.6925238151445652
19150,283.5,2.65,NaN,0.0004847898551855632,NaN,0.16871211312757434,100,22950,NaN,-0.038344372758196216,NaN,-7.037656402947474,0,0,19448.05,205800,5746000,1,NaN,0.8475377447804856
19200,235.9,3.25,NaN,0.0006718575651354919,NaN,0.1514313818211493,2050,62700,NaN,-0.050263098443765954,NaN,-7.835928116303326,0,0,19448.05,1344600,11436100,1,NaN,1.0542712351588792
19250,186.6,4.7,NaN,0.0010043057667580828,NaN,0.1379090776494978,2550,30150,NaN,-0.0746084516554085,NaN,-9.678960360147995,0,0,19448.05,1180900,8399400,1,NaN,1.4352186547297614
19300,140.9,8.25,NaN,0.0015586773660478982,NaN,0.12990819206229237,28150,79150,NaN,-0.12523462724707937,NaN,-13.26363701490934,0,0,19448.05,5481600,17230850,1,NaN,2.0982248585254824
