Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,656,1.35,NaN,NaN,NaN,NaN,0,45250,NaN,NaN,NaN,NaN,0,0,19424.8,7800,884750,1,NaN,NaN
18800,605.75,1.5,NaN,0.00012506142115970576,NaN,0.2881267011344553,0,643050,NaN,-0.014433564863266999,NaN,-5.324229418176281,0,0,19424.8,107350,4050400,1,NaN,0.3725007177247495
18850,553.95,1.5,NaN,0.00014225097442328828,NaN,0.26794111376723195,0,119250,NaN,-0.015407764734047646,NaN,-5.233700109325551,0,0,19424.8,17900,1393050,1,NaN,0.3940169054014623
18900,505.5,1.6,NaN,0.00016897914400344058,NaN,0.24995976672355052,300,355700,NaN,-0.017371316956862268,NaN,-5.4064410186968805,0,0,19424.8,129200,3398800,1,NaN,0.4366399452888014
18950,455,1.75,NaN,0.00020550518433552553,NaN,0.2324592826677643,0,314600,NaN,-0.020074735815793318,NaN,-5.681384268102767,0,0,19424.8,38400,2778250,1,NaN,0.4938441609319995
19000,406.95,2,NaN,0.00025837094196443853,NaN,0.21594606720620627,8750,1735700,NaN,-0.024127553856756835,NaN,-6.157304823534596,0,0,19424.8,850250,10941900,1,NaN,0.5767787016916432
19050,354.9,2.1,NaN,0.000317297062748044,NaN,0.19592378245700853,100,412300,NaN,-0.027455275312059952,NaN,-6.215485573527194,0,0,19424.8,69000,2484650,1,NaN,0.6426484373146193
19100,307.4,2.45,NaN,0.0004162713237899654,NaN,0.1786616419187968,21600,825300,NaN,-0.034090759332942776,NaN,-6.7686553422839255,0,0,19424.8,528500,6488400,1,NaN,0.7688260011628951
19150,258,3.1,NaN,0.0005753377890305709,NaN,0.1629791355904821,13900,777350,NaN,-0.04532571112072156,NaN,-7.76705532290738,0,0,19424.8,202450,4344350,1,NaN,0.969337819826138
19200,209.75,4.55,NaN,0.0008486999363167402,NaN,0.15093580483545463,109450,945450,NaN,-0.0672925471208291,NaN,-9.797743502221067,0,0,19424.8,1539200,9875650,1,NaN,1.3242399691157019
19250,162.8,7.3,NaN,0.001276182319029651,NaN,0.14103501853509773,134300,1074350,NaN,-0.10593169973751922,NaN,-12.812100731870258,0,0,19424.8,1474400,6365250,1,NaN,1.8606296216818479
19300,119.15,13.6,NaN,0.0018688878780394997,NaN,0.1375750141043503,957450,2065650,NaN,-0.17893166066664934,NaN,-17.76172651602012,0,0,19424.8,7560100,14202350,1,NaN,2.657927071625954
19350,80.4,25,0.002854662836748368,0.0024469178275431315,0.058854692462129064,0.13684055378848728,917800,1565000,0.903582038918222,-0.2866775199355794,-7.716910973307272,-22.847032878684562,0,0,19424.8,6761600,4844300,1,1.736825406365625,3.461421250914214
19400,50.45,44.6,0.004334696752133064,0.002718313402291504,0.0860217505417375,0.14158682347066956,2344650,1813950,0.625170166488288,-0.42219733367747214,-18.383197940264523,-26.93387114085305,0,0,19424.8,11347700,6658150,1,3.854670356703884,3.9787129931680734
19450,28.85,72.95,0.003981615215085801,0.002577775841307447,0.09606630296194141,0.15069260253008573,1417600,584450,0.41073244099906603,-0.55624024092759,-20.17887744089546,-28.62972188048786,0,0,19424.8,7101100,2178350,1,3.954126984332975,4.015663656317176
19500,15.2,109.35,0.003013450696355002,0.0021704257239078205,0.10277659434487009,0.1651347873323601,1771000,385950,0.24577999869317643,-0.6647134285863412,-17.162965590282102,-28.64414632944414,0,0,19424.8,14339000,3719100,1,3.20168469776242,3.7051325296784428
19550,7.8,151.65,0.0019747932539939785,0.00172514536737903,0.10976355661457798,0.1848877824236554,895950,64800,0.13798573176337137,-0.7400604433986667,-12.696596194515358,-28.30669454374866,0,0,19424.8,6777150,402000,1,2.2407843014787354,3.297267312266663
19600,4.25,198.45,0.001210016735852143,0.0013547852238924485,0.11875534065624194,0.211868878855925,961800,56400,0.07818350015162677,-0.7853997377410891,-9.046371513673042,-29.118981309192627,0,0,19424.8,10101250,749400,1,1.4854730407017027,2.9672754758300495
19650,2.5,247.95,0.000739468442492538,0.001086780659534382,0.1289820319082467,0.24477204438318684,727650,4100,0.04629615776228737,-0.810981524268305,-6.4925156030605535,-31.25744253384986,0,0,19424.8,5995550,121400,1,0.9859822723338829,2.749944720299028
19700,1.75,296.35,0.00048485952652983923,0.000900766860825811,0.14235370174429446,0.2715852407786204,607750,6500,0.03114044328702742,-0.8344501075275012,-5.168593156233638,-31.866105251527014,0,0,19424.8,8884150,830500,1,0.7135180195054562,2.528941668517958
19750,1.4,346.65,0.0003443616495820405,0.0007624777056326206,0.15774661138054183,0.30436023847475563,229150,200,0.023372210212431993,-0.8472506337041983,-4.496728352614791,-33.986951132838186,0,0,19424.8,3498800,81650,1,0.5615585781383253,2.3990279781327493
19800,1.3,395.7,0.0002691362793342394,0.0006565201132002727,0.17595406922679865,0.3307992013785336,259350,3050,0.019868863345032312,-0.8615900829129077,-4.364251228569227,-34.56146525281843,0,0,19424.8,6229650,852800,1,0.4895440841318021,2.245084727576693
19850,1.2,445.95,0.00021460873400650163,0.0005751754431157127,0.1933548128640695,0.3616007941130597,36550,150,0.0170145314347003,-0.8700328496973383,-4.196256988948469,-36.26718776709704,0,0,19424.8,2436250,47400,1,0.42896575857711894,2.150056926375757
19900,1.15,493.35,0.0001776624356483241,0.0005025431534052791,0.21127487138110596,0.3776797070427465,188100,150,0.015135465388913692,-0.8858978542008393,-4.1427207937166335,-34.39122901612913,0,0,19424.8,4781600,123100,1,0.3880285717014209,1.9620824742390335
19950,1.05,550.95,0.0001455275639179512,0.00046651167911256774,0.2272727728150968,0.4433070817516192,24050,0,0.013068764326554022,-0.8710916973991982,-3.9230623244170135,-44.75890022956166,0,0,19424.8,1891800,0,1,0.34191087738438114,2.1379002464770966
20000,1.05,595.05,0.00012672867987916945,0.00040988753393565887,0.2456900389745772,0.4421435033953997,162900,400,0.012187905219887192,-0.8930183591082651,-3.9891885498488953,-38.717101307548745,0,0,19424.8,8956050,824600,1,0.3218716360778429,1.8734763095013534
20050,1,705.55,0.00010863970307774595,NaN,0.262223185011954,NaN,26900,0,0.011002021878626925,NaN,-3.8929139475779295,NaN,0,0,19424.8,894400,0,1,0.29449634256054386,NaN
20100,0.85,697.85,0.00008809222742045897,NaN,0.2744733864837548,NaN,32950,0,0.009117376979254266,NaN,-3.4565571413820804,NaN,0,0,19424.8,3301150,87450,1,0.24995284220696243,NaN
20150,0.9,800.4,NaN,NaN,NaN,NaN,10300,0,NaN,NaN,NaN,NaN,0,0,19424.8,418800,0,1,NaN,NaN
20200,0.85,795.9,NaN,NaN,NaN,NaN,80300,50,NaN,NaN,NaN,NaN,0,0,19424.8,2380150,78200,1,NaN,NaN
20250,0.8,938.1,NaN,NaN,NaN,NaN,13850,0,NaN,NaN,NaN,NaN,0,0,19424.8,282650,0,1,NaN,NaN
20300,0.8,900.85,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,19424.8,1692050,0,1,NaN,NaN
20350,0.75,1058.45,NaN,NaN,NaN,NaN,8850,0,NaN,NaN,NaN,NaN,0,0,19424.8,231800,0,1,NaN,NaN
20400,0.75,994.9,NaN,NaN,NaN,NaN,63800,50,NaN,NaN,NaN,NaN,0,0,19424.8,1096850,29050,1,NaN,NaN
20450,0.75,1120.8,NaN,NaN,NaN,NaN,9950,0,NaN,NaN,NaN,NaN,0,0,19424.8,158300,0,1,NaN,NaN
20500,0.75,1093.65,NaN,NaN,NaN,NaN,58450,200,NaN,NaN,NaN,NaN,0,0,19424.8,3293650,151600,1,NaN,NaN
20550,0.75,1136.6,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,19424.8,191650,0,1,NaN,NaN
20600,0.75,1252.6,NaN,NaN,NaN,NaN,15200,0,NaN,NaN,NaN,NaN,0,0,19424.8,527000,0,1,NaN,NaN
20650,0.75,1175.8,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,19424.8,133700,0,1,NaN,NaN
