Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,642,0.65,NaN,0.00007191357552864773,NaN,0.2719589518055647,100,14400,NaN,-0.007156253589701917,NaN,-2.72427409192861,0,0,19410.4,7750,670300,1,NaN,0.201878629106594
18800,592.5,0.75,NaN,0.00008868183750229698,NaN,0.2579315412488265,400,19000,NaN,-0.008550804060583552,NaN,-3.0200956518004136,0,0,19410.4,88400,3601150,1,NaN,0.2361104681944026
18850,574.7,0.85,0.00033912423686238393,0.00010903658724182776,0.37887013226810595,0.24291683141000314,0,81350,0.9324749539880528,-0.010111105457316421,-27.720099907157614,-3.2912682176941797,0,0,19410.4,15850,1005450,1,1.326249719375669,0.2734046920780089
18900,492.05,0.95,NaN,0.000134257406324449,NaN,0.22703066815334202,0,21000,NaN,-0.011882332806012724,NaN,-3.536908888189436,0,0,19410.4,120500,3495100,1,NaN,0.31462909869434547
18950,440.2,1,NaN,0.00016198570769737487,NaN,0.20893844776200118,0,20300,NaN,-0.013410333748181789,NaN,-3.6106682668798133,0,0,19410.4,36950,2090400,1,NaN,0.34935838197101143
19000,392.55,1.2,NaN,0.0002123578127944845,NaN,0.19409730329050065,1300,65350,NaN,-0.01686686641822399,NaN,-4.0799739971609625,0,0,19410.4,730850,10141650,1,NaN,0.42546501131493897
19050,343.1,1.3,NaN,0.00026875146068176917,NaN,0.1757619999529695,50,21700,NaN,-0.019792581474010643,NaN,-4.227356848145221,0,0,19410.4,60500,2187750,1,NaN,0.4875867833164665
19100,292.35,1.6,NaN,0.00036944009060550456,NaN,0.16010047242094486,1200,57100,NaN,-0.02584411006239104,NaN,-4.812172606344743,0,0,19410.4,398400,6827800,1,NaN,0.6105380587342638
19150,242.65,2,NaN,0.0005232317248289176,NaN,0.1438231234743513,1150,94000,NaN,-0.0345516304970759,NaN,-5.485447645846547,0,0,19410.4,200000,3599150,1,NaN,0.776781530310613
19200,193.35,2.8,NaN,0.0007956750223240554,NaN,0.12919030799880543,34050,506950,NaN,-0.05079337839635179,NaN,-6.706231672469288,0,0,19410.4,1314350,10810450,1,NaN,1.0610644510618767
19250,145.6,4.95,NaN,0.0013151115814555683,NaN,0.11956824065708412,37750,514350,NaN,-0.08804741004120761,NaN,-9.447667530211357,0,0,19410.4,1260950,8570900,1,NaN,1.6231346439152197
19300,101.8,10.8,NaN,0.002118841034687306,NaN,0.11725580445994147,212250,561600,NaN,-0.16933849836680218,NaN,-14.542552549864345,0,0,19410.4,5555050,17155650,1,NaN,2.5645361877227213
19350,63.8,22.8,0.0022582294988184605,0.0028801022675724354,0.03480409259907698,0.11848726239080386,443200,912100,0.96353180698648,-0.2981503205379494,-4.192577411298281,-20.00045876767485,0,0,19410.4,5731150,11374750,1,0.8112869639423425,3.5225379479555494
19400,35.85,44.95,0.005444960377801217,0.0030820997755021773,0.07086826295561957,0.12667452509484553,1216900,1095250,0.5739878725850514,-0.45751113834734963,-15.770753942769806,-24.19102919802014,0,0,19410.4,16779950,14577600,1,3.9831129109651084,4.0300653132163315
19450,17.45,76.8,0.004426084499544966,0.002725746987896613,0.0802608348560425,0.13943964407308213,796300,695750,0.32724894011513667,-0.6006684214234659,-15.660663930563128,-25.597851543053128,0,0,19410.4,16319650,6089550,1,3.6669034891267827,3.923267425192941
19500,8.5,117.75,0.002794701842077075,0.002123409848720906,0.09017718466103035,0.1612023083816019,700450,255950,0.1731616690683284,-0.6998022660458733,-12.229673280447216,-26.428861923186645,0,0,19410.4,17702000,4712200,1,2.6014067309734403,3.5333055031816016
19550,4.05,163.55,0.0015877554808425443,0.0016241581795073106,0.09874649939725379,0.18828446425019013,298200,57300,0.08770201732349678,-0.7602128747098782,-8.243919872818443,-27.483349426637222,0,0,19410.4,9585550,827250,1,1.6183834746425285,3.1565953799166486
