Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,681.5,1.15,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19437.4,7700,726300,1,NaN,NaN
18800,621,1.25,NaN,0.00011004361477053885,NaN,0.2857863612195789,0,10250,NaN,-0.012338641362582366,NaN,-4.6155473801700735,0,0,19437.4,89750,4008900,1,NaN,0.3255291066350719
18850,569.15,1.35,NaN,0.0001302137095862708,NaN,0.2688653325036714,0,6500,NaN,-0.013969250379944585,NaN,-4.8308992971041045,0,0,19437.4,15850,1217950,1,NaN,0.36238899368130606
18900,521.1,1.45,NaN,0.0001550139202881313,NaN,0.25136434884144176,0,11100,NaN,-0.015820930315332875,NaN,-5.0229228432664925,0,0,19437.4,122050,3744900,1,NaN,0.40332752447653153
18950,471.3,1.55,NaN,0.0001860827328730326,NaN,0.23329397889691733,0,17100,NaN,-0.017952072774512367,NaN,-5.189244235577427,0,0,19437.4,36900,2359900,1,NaN,0.44935862862727816
19000,419.75,1.7,NaN,0.000229147576866768,NaN,0.21563924433677933,150,51100,NaN,-0.020907380467958227,NaN,-5.453737481366131,0,0,19437.4,753050,11219850,1,NaN,0.5114775191764804
19050,369,1.95,NaN,0.00029243625867310803,NaN,0.1988589441233543,50,58800,NaN,-0.025368303821413668,NaN,-5.91116196529396,0,0,19437.4,61350,2445250,1,NaN,0.601949180902611
19100,319.8,2.2,NaN,0.0003768638969047826,NaN,0.18080223710679155,1050,87600,NaN,-0.030683389304182934,NaN,-6.286501354689462,0,0,19437.4,410900,7879350,1,NaN,0.7052966385741318
19150,269.6,2.65,NaN,0.000509975404892877,NaN,0.1638810177807957,400,60200,NaN,-0.039348119960156594,NaN,-6.973902666731892,0,0,19437.4,203300,5651150,1,NaN,0.8650901428868712
19200,221,3.4,NaN,0.000723255741203209,NaN,0.1477100611662814,21300,107400,NaN,-0.053411627035105255,NaN,-8.011410772496676,0,0,19437.4,1333500,11618650,1,NaN,1.1058225641068815
19250,172.7,5.05,NaN,0.0010942361744591964,NaN,0.13468209914804444,30400,178200,NaN,-0.08090827307691854,NaN,-10.036939185675275,0,0,19437.4,1205700,8570350,1,NaN,1.5254726455435352
19300,126.9,9.1,NaN,0.001699975250331346,NaN,0.12737260929961966,95250,231000,NaN,-0.137902127084544,NaN,-13.872165793192053,0,0,19437.4,5543700,17467050,1,NaN,2.2413110068881377
19350,85.4,17.55,NaN,0.0024363356103837266,NaN,0.12428676664758159,109500,349200,NaN,-0.23607762655074152,NaN,-18.789408421372435,0,0,19437.4,5835700,13257350,1,NaN,3.1343355071647214
19400,52.3,34.05,0.0048565298519056485,0.0029258697606273235,0.068069755788357,0.12756053433067263,519150,645150,0.7204480521750608,-0.37668673283404663,-13.727580984032757,-23.540470839047558,0,0,19437.4,13117600,18376300,1,3.421871800104701,3.8632676716866126
19450,27.55,59.4,0.004914425859104069,0.002918691560126808,0.07923139366158509,0.13403649084333816,619850,451950,0.45294647799559357,-0.5269196947196456,-17.276399638910757,-25.598359315056666,0,0,19437.4,14104800,8755850,1,4.030450226882333,4.049437787196137
19500,13.4,95.25,0.0035877842070129585,0.0024315855102765064,0.08746803290630875,0.14957997949835575,419350,225500,0.25224397532820597,-0.6508581473091043,-14.93582816268312,-26.2506344798367,0,0,19437.4,17271900,5962700,1,3.2483225957058113,3.7648397548150774
19550,6.05,138,0.002175717586959308,0.001882258056449697,0.09408268522640283,0.17173086866938747,275900,41500,0.1271024222344638,-0.7328380184249913,-10.335021556216667,-26.577153031210713,0,0,19437.4,9371600,1064150,1,2.1188280129691783,3.345885008712074
19600,2.9,184.95,0.0012011044073685763,0.0014513272835470126,0.10251072395821008,0.19970871851776442,160000,19150,0.06399568711513057,-0.781517206487103,-6.71759930959047,-27.6556074128591,0,0,19437.4,11605200,1143900,1,1.274481514992665,3.0001700012312624
19650,1.65,233.9,0.0006829426248675008,0.0011513236550770105,0.1137175868612103,0.23084308272789114,530300,500,0.035966025823674856,-0.8110576565737753,-4.674886888456536,-29.355805705840638,0,0,19437.4,6432500,185750,1,0.803887608434361,2.751045496382149
19700,1.2,283.45,0.0004384754387982774,0.000943250837701395,0.12848433249869332,0.2621349898224425,32950,8300,0.024426305898546646,-0.8315198633951962,-3.8169406945491193,-31.079485971238928,0,0,19437.4,9281600,852450,1,0.583148178801009,2.559385314821589
19750,0.9,333,0.0002943040021511428,0.0007929164783951598,0.14257522945697831,0.2919646157050258,26050,100,0.017250857444465414,-0.8476611867622846,-3.1461634355913364,-32.45999043542388,0,0,19437.4,3667600,82300,1,0.43433389921976967,2.396299758328075
19800,0.8,383.35,0.00022117977822358486,0.0006808805371969675,0.15924163562552365,0.32410738429996516,367150,3500,0.014067007773031945,-0.8581580605076556,-2.9434455816943905,-34.45556557571261,0,0,19437.4,7394600,839550,1,0.3645738609862197,2.2842483806091467
19850,0.75,430.1,0.00017536711734154702,0.0005855137501853343,0.1764407689772337,0.33860125369449723,50750,0,0.012109362898872574,-0.8785413480071103,-2.8605337161436,-32.11370446840654,0,0,19437.4,2430300,46100,1,0.3202805640694713,2.0521501793856483
19900,0.7,486.15,0.00014157004284016657,0.0005305974958163466,0.19303166969632138,0.39626859892416,5800,0,0.01049672160063776,-0.8678465890042834,-2.7604566920492313,-40.51325822830802,0,0,19437.4,4969350,114200,1,0.2828677333421307,2.176398084506747
19950,0.65,537.2,0.00011581855506292068,NaN,0.20902939265045764,NaN,1500,0,0.009137283569020908,NaN,-2.645464306045728,NaN,0,0,19437.4,1928100,27350,1,0.25059302620113716,NaN
20000,0.6,581.85,0.00009567234029731936,0.000418555601004406,0.2244350848570605,0.43174878443783443,18500,400,0.007969444419063469,-0.8933461700812586,-2.5171619050898832,-37.67988130742586,0,0,19437.4,9025850,761300,1,0.22225965011183008,1.8705432794518342
20050,0.6,622,0.00008375013629907233,NaN,0.24169698621118804,NaN,15500,0,0.007452807819639294,NaN,-2.5536229356665165,NaN,0,0,19437.4,884650,27300,1,0.2095271169600672,NaN
20100,0.55,672,0.00007033238852027687,NaN,0.2561815545052904,NaN,3400,0,0.006532092036087055,NaN,-2.407792624446308,NaN,0,0,19437.4,3158250,86100,1,0.1865033782113908,NaN
20150,0.65,800.4,0.0000693102194877945,NaN,0.2782734278338629,NaN,17950,0,0.007055345412749323,NaN,-2.7981133916744785,NaN,0,0,19437.4,412600,0,1,0.1996422664558132,NaN
20200,0.55,772.25,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19437.4,2503750,77050,1,NaN,NaN
20250,0.6,811.8,NaN,NaN,NaN,NaN,6500,0,NaN,NaN,NaN,NaN,0,0,19437.4,210550,0,1,NaN,NaN
20300,0.55,879,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19437.4,1511050,70750,1,NaN,NaN
20350,0.6,930.7,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,19437.4,185000,8100,1,NaN,NaN
20400,0.55,967.5,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,19437.4,1235200,28700,1,NaN,NaN
20450,0.5,1120.8,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,19437.4,173950,0,1,NaN,NaN
20500,0.5,1083,NaN,NaN,NaN,NaN,2550,1000,NaN,NaN,NaN,NaN,0,0,19437.4,3437900,131150,1,NaN,NaN
20550,0.55,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,19437.4,181350,0,1,NaN,NaN
20600,0.55,1168.5,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,19437.4,556700,3100,1,NaN,NaN
20650,0.55,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19437.4,183050,0,1,NaN,NaN
