Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,679.25,1.2,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,19445.05,7700,740350,1,NaN,NaN
18800,631.8,1.35,NaN,0.00011256503927784992,NaN,0.29169976779938445,0,64350,NaN,-0.01297509765670601,NaN,-4.923097760947017,0,0,19445.05,91050,4019050,1,NaN,0.34014561342429694
18850,583.45,1.35,NaN,0.00012762775879096428,NaN,0.27181158083326307,0,6650,NaN,-0.013827934034411172,NaN,-4.843609299593626,0,0,19445.05,16000,1261150,1,NaN,0.3593671398946298
18900,530.85,1.45,NaN,0.0001516892077838513,NaN,0.2543621987233002,0,52900,NaN,-0.015647923390012336,NaN,-5.037708512570684,0,0,19445.05,122200,3868100,1,NaN,0.3996984991783428
18950,484.2,1.5,NaN,0.0001787726684886456,NaN,0.2352112346944264,0,7300,NaN,-0.017301607741357104,NaN,-5.07234875867874,0,0,19445.05,37150,2381850,1,NaN,0.43559656704317706
19000,433.15,1.7,NaN,0.00022328477981500584,NaN,0.2187625159972172,150,95100,NaN,-0.020633997463424484,NaN,-5.47455408785013,0,0,19445.05,768850,11220800,1,NaN,0.5060078961496415
19050,382.55,1.85,NaN,0.00027736960230353037,NaN,0.20036992417244057,0,24500,NaN,-0.02404536085878503,NaN,-5.697763261814859,0,0,19445.05,62350,2421550,1,NaN,0.5757270854648114
19100,332.55,2.2,NaN,0.0003649307854609757,NaN,0.18412496721842478,1550,217300,NaN,-0.030184838295948216,NaN,-6.3200806831273475,0,0,19445.05,422200,7605550,1,NaN,0.696062838749154
19150,283.25,2.65,NaN,0.0004916742609738787,NaN,0.1673538440168621,250,21700,NaN,-0.03862120939175129,NaN,-7.019914139554264,0,0,19445.05,206100,5731550,1,NaN,0.8523901646198009
19200,233.35,3.35,NaN,0.0006899499385230863,NaN,0.15093440651223422,4000,253600,NaN,-0.051745222007102146,NaN,-7.990358771337174,0,0,19445.05,1350750,11354950,1,NaN,1.0787755521411895
