Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,672.95,1.35,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19429.05,7700,842800,1,NaN,NaN
18800,626.75,1.45,NaN,0.0001215721963810633,NaN,0.2884093435153139,0,13100,NaN,-0.013986628831584736,NaN,-5.188331066269593,0,0,19429.05,103150,4038650,1,NaN,0.3626217557192803
18850,572.85,1.45,NaN,0.00013819837083232684,NaN,0.26831293471681505,0,8750,NaN,-0.014925915908847493,NaN,-5.101206350907919,0,0,19429.05,17050,1292800,1,NaN,0.3834906680401248
18900,525.85,1.55,NaN,0.0001642625959550154,NaN,0.25048676649278123,0,67250,NaN,-0.016851106361569487,NaN,-5.280352737603691,0,0,19429.05,128050,3704550,1,NaN,0.4255334808315715
18950,477.8,1.6,NaN,0.00019404990730238279,NaN,0.2310435249912459,50,40600,NaN,-0.01863480099736457,NaN,-5.302146160657978,0,0,19429.05,37650,2509800,1,NaN,0.4636790872567358
19000,427.5,1.85,NaN,0.0002455002817826507,NaN,0.21504225676466004,2250,82050,NaN,-0.02259913192536202,NaN,-5.80466144852722,0,0,19429.05,804100,11263450,1,NaN,0.5459917385785028
19050,377.4,2.05,NaN,0.0003087951215877569,NaN,0.19694893941962033,200,21500,NaN,-0.02674977282560223,NaN,-6.115830123335693,0,0,19429.05,63750,2183750,1,NaN,0.6289763913225961
19100,328.6,2.4,NaN,0.00040519406242809524,NaN,0.1798851298355871,1000,74650,NaN,-0.03327513815573886,NaN,-6.683088560675905,0,0,19429.05,471100,7722850,1,NaN,0.7538216460423195
19150,279,2.95,NaN,0.0005532328848275166,NaN,0.1633818812485702,700,41900,NaN,-0.0433191984818656,NaN,-7.510312968972152,0,0,19429.05,218000,5742150,1,NaN,0.9348074114886511
19200,230,3.75,NaN,0.0007824086129301478,NaN,0.14669116482847816,14100,124950,NaN,-0.058461027224734494,NaN,-8.53577121139479,0,0,19429.05,1449500,11246200,1,NaN,1.1869921509930559
