Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,665,1.4,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,19418.75,7700,886750,1,NaN,NaN
18800,610,1.4,NaN,0.00012244213317058364,NaN,0.2830517635915518,250,539500,NaN,-0.013790913771044487,NaN,-5.027120473065853,0,0,19418.75,105750,4040400,1,NaN,0.35805226808414037
18850,553.95,1.5,NaN,0.00014458435114453937,NaN,0.26557355242393216,0,52550,NaN,-0.01553542851654005,NaN,-5.222251100430687,0,0,19418.75,17900,1382500,1,NaN,0.39669414448908863
18900,513.1,1.65,NaN,0.00017465496176948943,NaN,0.24867630901037993,0,291350,NaN,-0.017941839662120745,NaN,-5.526840224972726,0,0,19418.75,128400,3451600,1,NaN,0.4487092448266045
18950,463.2,1.75,NaN,0.00020949804785108192,NaN,0.22999775415538767,50,67100,NaN,-0.020271860768959687,NaN,-5.66552035320088,0,0,19418.75,38150,2768500,1,NaN,0.497798120476821
19000,412.15,2,NaN,0.0002638898968874889,NaN,0.2134126890629637,3050,544950,NaN,-0.024388191936100513,NaN,-6.137362462430234,0,0,19418.75,840750,11299850,1,NaN,0.5818254019989578
19050,360.95,2.25,NaN,0.0003348759484132926,NaN,0.19559925108601747,0,245900,NaN,-0.029223824902659415,NaN,-6.5330205103561685,0,0,19418.75,64850,2330200,1,NaN,0.6767072368724949
19100,314,2.6,NaN,0.00043794029496921436,NaN,0.17787172668984566,7200,365900,NaN,-0.0360564387728992,NaN,-7.05226005699722,0,0,19418.75,492350,6865000,1,NaN,0.8047694918710189
19150,264.25,3.25,NaN,0.0006031166915340207,NaN,0.16165418742659005,2400,412750,NaN,-0.047563205639538024,NaN,-8.002811164985134,0,0,19418.75,184400,4391700,1,NaN,1.0072516409063967
19200,216.55,4.5,NaN,0.0008760008296819524,NaN,0.14748117233003674,40000,801050,NaN,-0.06801021218366841,NaN,-9.644288661067154,0,0,19418.75,1524050,10354500,1,NaN,1.3347218662243965
19250,169.25,7.1,NaN,0.0013229625739348723,NaN,0.13651456350454996,29100,840700,NaN,-0.10638905028531224,NaN,-12.425980708123806,0,0,19418.75,1447800,7396650,1,NaN,1.865847821857365
19300,124.6,12.75,0.001684235512794318,0.0019642801271937947,0.08431836069461143,0.13030110777720375,304700,1399400,0.9230168884160665,-0.17755977606986403,-8.838642113645363,-16.710188851992122,0,0,19418.75,6668300,14673450,1,1.4671504514373463,2.6442420515966347
19350,84.3,22.9,0.0031344403673633134,0.0026607978446715245,0.09459071701871186,0.12576106309347684,437850,790350,0.7730359169933926,-0.2861058965031562,-16.712779400280983,-20.90441665742169,0,0,19418.75,6413450,7164250,1,3.0630790580176637,3.4570666835144555
19400,53.2,41.3,0.0037500526395288208,0.003049411196902116,0.1023595226615942,0.12683233157469395,1036950,1248400,0.5834781998301787,-0.43196856730925925,-21.978108305584463,-24.079223268110546,0,0,19418.75,11749450,10343350,1,3.965658318805528,3.9957254847182595
19450,30.5,68.4,0.003564917094911026,0.002938006404339629,0.10646516019022004,0.13067908237556658,748650,467300,0.3978159567707992,-0.5830801078092981,-22.0207964543769,-24.21369354933108,0,0,19418.75,9611850,3759850,1,3.921088305891513,3.966509429792613
19500,15.5,103.8,0.002821326518454068,0.0024372494164797815,0.10833833472381998,0.138208249092195,774500,350450,0.23973075097003466,-0.7098148629549055,-17.797797592439732,-21.971164894881134,0,0,19418.75,15682200,4062600,1,3.1578040937200598,3.4800350408089753
