Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,666,1.05,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,19434,7750,710800,1,NaN,NaN
18800,619,1.05,NaN,0.00010090242844231893,NaN,0.27801037735658474,0,98400,NaN,-0.010814662212556017,NaN,-4.003253289315371,0,0,19434,88050,3715350,1,NaN,0.2902646565970434
18850,574.7,1.2,NaN,0.00012342583705089773,NaN,0.263267505574594,0,4700,NaN,-0.01281090574781227,NaN,-4.388509017871225,0,0,19434,15850,1159350,1,NaN,0.33622877019518277
18900,519.8,1.2,NaN,0.00014183974045998485,NaN,0.24346786829524117,0,17500,NaN,-0.01374621179839088,NaN,-4.309824512037211,0,0,19434,121350,3682250,1,NaN,0.35733134454764476
18950,478.55,1.25,NaN,0.0001686014812610039,NaN,0.22481841532941582,0,13500,NaN,-0.015317312172340575,NaN,-4.36418507175866,0,0,19434,36950,2327200,1,NaN,0.39221554322254826
19000,418,1.4,NaN,0.0002108305548747788,NaN,0.20804687537308147,750,138550,NaN,-0.018167141880717753,NaN,-4.668279163080831,0,0,19434,746800,11087100,1,NaN,0.4538645698899826
19050,370.5,1.55,NaN,0.0002661716839282553,NaN,0.190338842364321,0,59500,NaN,-0.021529458849867615,NaN,-4.92629376941521,0,0,19434,60550,2416450,1,NaN,0.5242287174840246
19100,319.7,1.8,NaN,0.00035019870734884277,NaN,0.1733400606791059,1000,234650,NaN,-0.026698199328020047,NaN,-5.36614252649585,0,0,19434,399600,7829900,1,NaN,0.6281234613758243
19150,269.3,2.1,NaN,0.00047233191214769954,NaN,0.1555895701597896,350,276450,NaN,-0.03361937981778939,NaN,-5.817804956133235,0,0,19434,201750,5445250,1,NaN,0.7604301051987226
19200,221.2,2.7,NaN,0.0006809462215864984,NaN,0.13938884823823583,16650,304900,NaN,-0.04604433586546808,NaN,-6.710841786089269,0,0,19434,1247600,12061450,1,NaN,0.9821376870394857
