Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,645.6,7.8,0.000401964812067366,0.0002951743667875263,0.24930343931744456,0.1313778619105112,1350,149900,0.8078002491189374,-0.051553761792872015,-17.904125591721623,-2.98767014200743,0,0,21254.1,543100,2641500,6,7.441493928261693,2.8796828177971516
20750,600,8.6,0.0004332427500710895,0.00034452823071942624,0.24136453772203406,0.12464806128763474,0,35250,0.7937469386879342,-0.05865959172703744,-18.026595979328857,-3.124769550564981,0,0,21254.1,34800,867350,6,7.765127501505969,3.1889974142082633
20800,548.2,10,0.00047451560045196593,0.00041069779783362015,0.22509302701446562,0.11910766209167961,750,75000,0.7861797010637647,-0.069350439443792,-17.271353546131696,-3.3835535680076383,0,0,21254.1,2011150,3934500,6,7.931518869135092,3.6325023124719547
20850,499.35,11.9,0.0005197135374151828,0.0004939539052123784,0.21231651307844285,0.11395281703231286,3000,28150,0.7737169399167634,-0.08339155741926149,-16.860624192814402,-3.702316247577432,0,0,21254.1,95900,1307000,6,8.193918266175496,4.179798196968301
20900,452.9,14.35,0.0005686318894237325,0.0005967196435231907,0.20199945195951557,0.10891615203740491,1100,68000,0.7567008726886862,-0.10126644775005147,-16.67568558152814,-4.056408894345923,0,0,21254.1,538000,2763750,6,8.529532493082199,4.8262126017633005
20950,406.1,17.55,0.0006261420391532596,0.0007226937127508157,0.1906681700891723,0.1040290105807199,250,42150,0.7382296354384152,-0.12415889392634616,-16.3538482100981,-4.442510980099251,0,0,21254.1,135600,1137100,6,8.865329604639758,5.582806423650172
21000,361.7,22.05,0.0006872411298614512,0.0008749678255775685,0.18129024731425336,0.09974940648677168,13250,156450,0.7146987761668308,-0.15457065021793145,-16.178461557538775,-4.892734816330065,0,0,21254.1,1588250,4670650,6,9.251825006176146,6.481062786677137
21050,316.65,27.65,0.0007607564073093307,0.0010530767075628302,0.17031033684372562,0.09517509813053128,2800,58250,0.6891452785057298,-0.19203450680273165,-15.783436661195521,-5.288406124933731,0,0,21254.1,214750,1367250,6,9.621226788351715,7.442642615523665
21100,275.25,35.5,0.0008326970368366949,0.0012512881374771216,0.16201126976287825,0.09129477945576073,39800,133300,0.6566929245505309,-0.24064413875316792,-15.558236746884491,-5.683481833032188,0,0,21254.1,1911150,5209200,6,10.01788565116817,8.482953693491462
21150,234.55,45.25,0.0009128413620158634,0.0014652379809312278,0.15302154900607406,0.08697877340006303,27750,115700,0.619963829213655,-0.299312500542481,-15.151167607858662,-5.9013229571039085,0,0,21254.1,519250,2637900,6,10.372697897103098,9.463793852003253
