Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,806.35,8.8,0.0002493744473724608,0.00019810499330840967,0.20287380187868922,0.1728373494094546,900,226200,0.9263692501555997,-0.04468635782307467,-9.301305094471521,-3.591849788456087,0,0,21469.5,535000,3182200,6,3.833364928914257,2.594390027407872
20750,800.65,9.9,0.0003164510582904601,0.00022608621906606766,0.274763666748805,0.16774630898746098,0,39450,0.8437294112649433,-0.05076991707329637,-17.64172408392961,-3.8524076996203056,0,0,21469.5,28950,1124500,6,6.588220141629758,2.873619820828707
20800,709.05,11.1,0.00030519027019852306,0.0002581025846617158,0.1887382073309028,0.16238366797469075,2150,132900,0.9126216482249483,-0.05760400661386693,-9.659022011560749,-4.110608453620806,0,0,21469.5,1992900,4156200,6,4.36448249569044,3.1756815609371722
20850,662.5,12.85,0.0003440440068442799,0.0002978417885290409,0.18551805477261588,0.15799115744097103,800,49850,0.8996274484350428,-0.0668194829996846,-10.238091804158595,-4.477733704749928,0,0,21469.5,68800,1350000,6,4.836179652174421,3.565501787217524
20900,614.7,14.7,0.0003835684573666893,0.0003426773184280954,0.17887484887611638,0.15301927343156516,5850,284800,0.8891026410000583,-0.07694781247492606,-10.48583609977876,-4.81699853331532,0,0,21469.5,492050,4317950,6,5.198695880980444,3.9731388422242158
20950,560,16.85,0.00041366036025746236,0.0003947685656909835,0.15858426249894372,0.1479410692799879,1500,268350,0.8957822069234498,-0.0887949197680446,-9.336850663853347,-5.167814054473253,0,0,21469.5,108850,1614250,6,4.9705705147616435,4.425206724502247
21000,520.05,19.65,0.0004807897389449097,0.00045643269957140086,0.1654657869983645,0.14334034938682758,45800,602200,0.8630746090452185,-0.10362223932095833,-10.982354415951848,-5.585722240064518,0,0,21469.5,1340650,5152500,6,6.027894548641037,4.957325727483799
21050,473,23.05,0.0005404419824977551,0.0005277184960342107,0.15818898959345887,0.1388041620721111,2350,322150,0.8476662830692316,-0.12136796877725352,-11.169214168979481,-6.026566075079421,0,0,21469.5,149150,1598400,6,6.477800625307487,5.55017978601026
21100,428.6,26.9,0.0006080371397732877,0.0006091603024237543,0.15397268868548555,0.1338633524591577,34400,484350,0.8248386490334515,-0.14176669284073803,-11.666974868336201,-6.433048562481571,0,0,21469.5,1033800,4542900,6,7.09375275490029,6.178677640941447
21150,380.7,31.95,0.0006894237008852793,0.0007022028543072685,0.14388920534786986,0.12949935960945544,8000,628800,0.8078166259328059,-0.16716321649703592,-11.532111405094852,-6.893861170631201,0,0,21469.5,402900,2358550,6,7.516517452052476,6.890209988556283
21200,337,38,0.0007775935499010921,0.0008062184220355884,0.13840985249401797,0.12503236458911096,126100,733550,0.779537684941045,-0.19709273361668544,-11.842715723550937,-7.319417372428221,0,0,21469.5,2015350,7009750,6,8.154961252790127,7.637960510649209
21250,295.85,45.8,0.0008685559734897808,0.0009184499550806541,0.13447746987932738,0.12109667698909972,69450,318200,0.7441236035611652,-0.23345659340079652,-12.248597489576246,-7.747480252606865,0,0,21469.5,774850,2847350,6,8.850128725625765,8.427329402280636
21300,255.05,55,0.0009689650857632725,0.0010379458871340615,0.12918906260385588,0.11686494554844783,319150,845200,0.7055622660325107,-0.2754345675234946,-12.425958492544694,-8.057711791960518,0,0,21469.5,4023550,8796900,6,9.484973507887426,9.190967279608024
21350,216.75,66.6,0.001067356627118465,0.0011559340078785803,0.1246404734348215,0.11307500610837291,172800,506200,0.6601758619068091,-0.3248286338382053,-12.546304384146728,-8.278643657853689,0,0,21469.5,1258300,3576650,6,10.08024035159133,9.90380104777844
21400,181.35,80.9,0.0011551893574133698,0.0012636168821385284,0.12077957140852917,0.10957179968557874,826800,1186200,0.6082045158838284,-0.38139801870821904,-12.556674211335148,-8.341689027041815,0,0,21469.5,3360150,4713400,6,10.571799305465113,10.49098970836058
21450,149.5,99.05,0.001220042506091281,0.0013411074865328973,0.1178114775473514,0.10701489349128614,466150,589900,0.5504208015422777,-0.44487387237102216,-12.429148431444528,-8.2533373113746,0,0,21469.5,1483800,2214250,6,10.890926097655631,10.874519016865582
21500,121.05,120.5,0.001256507485133816,0.0013855223726933793,0.11527370492826448,0.10452614692178556,1349200,1050000,0.48870827556193613,-0.5128053271817016,-12.086848070739888,-7.892188489117848,0,0,21469.5,4946200,3238100,6,10.97482435566382,10.973387892365606
21550,96.45,146.1,0.0012554361597337037,0.0013807039181891975,0.11338405429262988,0.10266408463087774,580900,208800,0.4251333717670905,-0.582916713965242,-11.536087469492784,-7.293110379150815,0,0,21469.5,1853900,710400,6,10.785713052090522,10.740421942626147
21600,76.2,175.35,0.0012103993236184348,0.00132966131392315,0.11257747928801778,0.10088454492694084,901150,152350,0.3628811519096745,-0.6526191625122634,-10.83538750328249,-6.420443200591166,0,0,21469.5,3640300,746300,6,10.324818813254653,10.164076361255358
21650,58.7,208.05,0.0011381783977909366,0.0012349998502317412,0.11143051872026277,0.09901554872420322,476500,45550,0.3028081088836004,-0.7197530713522018,-9.883453217846847,-5.2995012919259405,0,0,21469.5,1274050,171850,6,9.609852845112519,9.265578718990756
21700,44.45,244.3,0.0010377149932302527,0.0011002261124391515,0.1105955190057484,0.09732621195247797,601050,38100,0.24729986185819325,-0.7814774657992686,-8.799011816648191,-4.030179403497371,0,0,21469.5,4175000,198500,6,8.695966724415438,8.113607884105189
21750,33.35,281.4,0.0009172470801644167,0.0009376411633052975,0.11035006859928612,0.09227854333592468,261250,17550,0.19843711560458188,-0.8448844411069291,-7.682619937552193,-2.280989948510574,0,0,21469.5,1585300,22800,6,7.669396519394812,6.556010522610498
