Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,699.8,7.6,0.00032821318443979427,0.00023421647952606735,0.19944192030425376,0.14831161939704815,300,21350,0.8968546399329898,-0.04519076785656197,-10.885507477906096,-3.072736846088615,0,0,21354.35,536650,3186250,6,4.906858891535787,2.6038965422280693
20750,651.25,8.35,0.00036199069193670414,0.0002692615889740981,0.1911509054799749,0.14193914014615094,0,9600,0.8886226983526299,-0.05091901269132943,-10.975241415711299,-3.224763904392429,0,0,21354.35,29700,1109800,6,5.186864014464742,2.864888165482883
20800,604.3,9.6,0.0004027670498045354,0.0003153177936350418,0.18538494216317075,0.13669314329487178,200,29950,0.8760095164822675,-0.05928763122411767,-11.328171151430682,-3.4895571237763314,0,0,21354.35,2004350,4047750,6,5.597053894391763,3.230920771859999
20850,558.65,11.1,0.0004491375089290303,0.0003706756089344525,0.18103782721983444,0.13141100769244582,300,41750,0.8597321083742837,-0.06939343453348543,-11.83330733152708,-3.775278878114438,0,0,21354.35,73950,1337850,6,6.095084819504422,3.6513785027186176
20900,509.3,13.05,0.0004996509375479188,0.00043843223533586754,0.16997810817667688,0.12642061932091542,1850,31900,0.8503782551713122,-0.08221389697462494,-11.635108107014014,-4.112562501683251,0,0,21354.35,508300,3415500,6,6.366354194006464,4.1548130821416605
20950,462.8,15.45,0.0005594298918113832,0.0005198813001235388,0.1628675619880836,0.12142574911832797,1050,20550,0.8335069596210679,-0.09793863135450945,-11.841751860384857,-4.473099847793525,0,0,21354.35,118000,1412550,6,6.829853097251847,4.732014719738725
21000,414,18.7,0.0006311403966922725,0.0006185649382534049,0.15179606388656725,0.11693588350620268,8700,88850,0.8198703175663541,-0.11831242657772621,-11.622028995867892,-4.902909525383109,0,0,21354.35,1441150,5178200,6,7.181540067920388,5.422058511337264
21050,366.25,22.75,0.0007173128324129487,0.000734732477450346,0.14167360742912305,0.11241785518898635,1200,51900,0.8018005916340742,-0.1433372368271159,-11.482488837997858,-5.339047908562026,0,0,21354.35,177850,1743200,6,7.617783957610729,6.1914964988754875
21100,322,28.2,0.0008123988462408237,0.0008691841007245159,0.1351907342378695,0.10841168739699764,18100,93300,0.7737058320470309,-0.1752518273212335,-11.682413881667046,-5.817358538927863,0,0,21354.35,1108300,4881850,6,8.232795423871101,7.063484178962507
21150,278.7,35.1,0.0009200209433330806,0.001019598049032003,0.12850557939520632,0.10444244430649925,19950,77850,0.7407747098828487,-0.21423032502358488,-11.800992535200452,-6.257999446451119,0,0,21354.35,528800,2982750,6,8.86238875763577,7.9824668214410215
