Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,695.25,7.6,0.00035025011249286325,0.00024157436478979555,0.21562184233515813,0.1457382054147313,500,11300,0.8741019989158296,-0.04591220526774611,-12.814667512284553,-3.0530063996332557,0,0,21339.55,536700,3591450,6,5.65327270614257,2.6354401836071437
20750,650.15,8.3,0.00038492755283701924,0.0002776877926487294,0.21204829136835307,0.13913063382223256,0,6450,0.8590827723665988,-0.05157186829710387,-13.413904887502515,-3.1872675223068865,0,0,21339.55,27150,1091500,6,6.110020620127499,2.8920676776096736
20800,597.45,9.5,0.0004206999080356926,0.0003254571219167824,0.1955471906394182,0.13366489723694164,100,15100,0.8574426181025673,-0.0599383280489662,-12.65673143344689,-3.4344996638852026,0,0,21339.55,2006050,3808150,6,6.158187358737425,3.256417261996681
20850,560.8,11,0.0004619686332555964,0.00038375212889001293,0.2032538105855132,0.1283204884022298,0,11850,0.8256987503451803,-0.07031722986404336,-14.43245087859373,-3.7156753661292443,0,0,21339.55,75900,1428750,6,7.028782184327593,3.6861728963637397
20900,501.75,12.95,0.000515454146215379,0.00045535695573143775,0.17739953799785654,0.12324603421673802,1750,25550,0.8327570001072488,-0.08350813755340765,-12.679755872950594,-4.046171432417195,0,0,21339.55,512050,3290750,6,6.844967992019074,4.201011093189188
20950,454.55,15.45,0.000574420121739453,0.0005424119900990477,0.16849860918408097,0.11835251603296733,350,39450,0.8171114195500115,-0.10011779182580241,-12.693004334724677,-4.417629270629455,0,0,21339.55,116350,1454200,6,7.2452748482479254,4.805467848371736
21000,408.45,18.85,0.0006419894324652556,0.0006479344503248028,0.16040995122994953,0.11396586740676266,4750,40950,0.7976155553569382,-0.12171213839204585,-12.770686521884507,-4.858326205063746,0,0,21339.55,1486250,5422500,6,7.708823211493114,5.527576628746962
21050,362.95,23.05,0.0007198007662229313,0.0007720175307100527,0.15223636576383995,0.1094513934650339,200,46700,0.7748861491575002,-0.14812038992602075,-12.808221884986121,-5.293002968484713,0,0,21339.55,188700,1559550,6,8.202752582565692,6.325245075688264
21100,318,28.8,0.0008100496641282081,0.0009152490021925231,0.14375268926072646,0.10555181337589421,17600,101950,0.7485182260459355,-0.18212294512114016,-12.768389602889657,-5.775268953655512,0,0,21339.55,1139350,4888800,6,8.716788811933199,7.231591119823569
21150,275.6,35.85,0.0009059414749691497,0.0010758306590095005,0.13694909787480336,0.10136450762910605,8100,52650,0.7148112951728876,-0.22299339601516535,-12.825678454704834,-6.178305194121196,0,0,21339.55,548550,3131250,6,9.287273135462,8.163167946674344
21200,234.95,45.1,0.0010079516646201345,0.001246561419166357,0.13045776092506045,0.09753095143464911,66300,121900,0.6750064119825134,-0.27333571842037113,-12.808404223403135,-6.517566065427048,0,0,21339.55,2532750,8187200,6,9.843250251847012,9.100914663499143
21250,196.8,57.25,0.0011086577779149595,0.001412124697244166,0.12463985103864005,0.09418041235890232,86950,92000,0.6281091167553258,-0.3340755223968508,-12.70878678983806,-6.738375100026446,0,0,21339.55,1404700,3429600,6,10.343876562828283,9.955487607934893
21300,161.4,71.95,0.0012007812953730886,0.001565979166082763,0.11928987046613891,0.0903803146501175,297050,277150,0.5742489351914671,-0.40384064289258054,-12.458945810250743,-6.679533983515031,0,0,21339.55,5127700,9444350,6,10.722508053259942,10.594701584195635
21350,129.8,90.3,0.0012674044725469018,0.0016803705256200556,0.11495358519250443,0.08667873428088642,314650,272950,0.5138253134961637,-0.48309927888567183,-12.06059886474186,-6.319488014757639,0,0,21339.55,2670900,3563500,6,10.90602919345989,10.903012651125323
21400,102.35,112.45,0.0012958926793361183,0.0017357664106082223,0.11157792120269056,0.08268103735515829,317950,161200,0.4489944247563089,-0.5701372551283244,-11.475770654522865,-5.564595530185208,0,0,21339.55,4551850,2850350,6,10.823711358151336,10.743012885170733
21450,79.05,139.3,0.0012797810857632568,0.0016968241871578055,0.1089492801401884,0.07874134650575672,186500,28250,0.38259537542317806,-0.6617284430718415,-10.680604227863052,-4.428578053527684,0,0,21339.55,1937050,764350,6,10.43731888108832,10.001579308806601
21500,60,170.65,0.0012164018043448787,0.001549487573090044,0.10715460610567493,0.07426098430147463,292400,65750,0.31798171148443627,-0.7540794393693246,-9.714666798410535,-2.896073297311958,0,0,21339.55,5707100,1628650,6,9.757011114511462,8.613461139953484
21550,44.7,205.15,0.001114454696878942,0.0012745394014581854,0.10589892061568282,0.06665943457470587,95400,6550,0.2577862528724279,-0.8504534306323633,-8.609504651192738,-0.7850892549369827,0,0,21339.55,1280750,146800,6,8.83451784413059,6.35980487493497
21600,32.95,242.5,0.0009844970579139035,0.0005295446776641922,0.10538217027933552,0.04634971025890374,155650,6900,0.2047011545658816,-0.9702569179622133,-7.466337254405454,2.4267412254925578,0,0,21339.55,3647250,296000,6,7.766233801890553,1.8372934673303858
21650,24.05,283.65,0.0008424752867054575,NaN,0.10537200280283458,NaN,62200,300,0.15958711687286337,NaN,-6.339241358977756,NaN,0,0,21339.55,1481100,50150,6,6.645249702304344,NaN
21700,17.85,326.4,0.000703215115583524,NaN,0.1065318020655429,NaN,90450,650,0.12424117758537938,NaN,-5.371023517569433,NaN,0,0,21339.55,3618650,94450,6,5.607849769351417,NaN
21750,13.1,368.15,0.0005753542754200736,NaN,0.10767050002577164,NaN,59250,0,0.09536812601026483,NaN,-4.462246754251455,NaN,0,0,21339.55,1621300,3000,6,4.637254960189788,NaN
21800,10.15,420,0.00046998727230924877,NaN,0.11046183097534451,NaN,45250,1300,0.0753424066091332,NaN,-3.8155112760646883,NaN,0,0,21339.55,3209750,29050,6,3.886218675627891,NaN
21850,7.65,465.5,0.00037826678634876994,NaN,0.11253159202544669,NaN,33000,50,0.058300306722781886,NaN,-3.172446171138941,NaN,0,0,21339.55,1613650,4900,6,3.186409386068522,NaN
21900,6.15,518.1,0.0003092580216776656,NaN,0.11609075272762051,NaN,52050,50,0.04704474170299433,NaN,-2.7487054291527624,NaN,0,0,21339.55,2749700,2650,6,2.6874939816319694,NaN
21950,4.9,579.05,0.00025166675476807193,NaN,0.11930537283700339,NaN,34650,0,0.03772015648659099,NaN,-2.353849838261596,NaN,0,0,21339.55,1071900,700,6,2.2475778893384297,NaN
22000,4,612.3,0.0002066422800781738,NaN,0.12291225532605506,NaN,52950,50,0.03077414918316552,NaN,-2.044725635261074,NaN,0,0,21339.55,6547300,24600,6,1.9012677108382456,NaN
22050,3.15,0,0.00016688879236849194,-0.000000000000000053959820145100364,0.12564961242955758,-0.031001049650111308,11100,0,0.024454999947578507,0,-1.720942616648056,0.00000000000003234975117495135,0,0,21339.55,533150,0,6,1.5697020491749962,0.00000000000012522060332819165
22100,2.7,747.75,0.00014022503917806548,0.0002155827854710071,0.12996428461754583,0.15372806151596147,79200,0,0.02070599644790205,-0.9571918592910966,-1.5429553640468034,0.010095140215200558,0,0,21339.55,1972900,200,6,1.3642013985863397,2.480824999456777
22150,2.35,0,0.00011899899492492855,-0.000000000000000018364777953516767,0.13441876803318933,-0.03488604967931518,17750,0,0.017760592708129738,0,-1.3974094702440585,0.000000000000013942380322507523,0,0,21339.55,481700,0,6,1.1973802869578056,0.000000000000047958586715334456
22200,1.8,0,0.00009464273443029671,-0.000000000000000000000000000000000000000000000000000041494072667793353,0.13628659937992293,-0.0198070969227427,19250,0,0.01382017561918736,0,-1.1402849053444233,0.000000000000000000000000000000000000000000000000010154893438267003,0,0,21339.55,4099950,0,6,0.9655379195632108,0.00000000000000000000000000000000000000000000000006152275708778134
22250,1.65,909.15,0.00008283304080557311,0.00023220348267274764,0.14143434121527765,0.21643968343180067,100,0,0.012364420586127503,-0.9275756417101303,-1.072712052264019,-3.6619498796265506,0,0,21339.55,438600,350,6,0.8769753297408256,3.762136242092442
