Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,680.4,8.5,0.0003611102967213992,0.00025998517930111065,0.21435431627407295,0.1461757240911229,600,72150,0.869707441897785,-0.0504670525988821,-12.977800436987932,-3.2978338859790233,0,0,21323.35,541250,3671800,6,5.78550618080162,2.840488935772064
20750,630.25,9.35,0.00039448443657146915,0.0002994010313625445,0.20220199694030272,0.13970043743665816,50,55600,0.8639069470565393,-0.05695869059087839,-12.679936081513377,-3.4563792898321903,0,0,21323.35,30950,1055900,6,5.961898404371485,3.126225598292642
20800,581.45,10.65,0.0004341205990507378,0.00034986329635919636,0.19210682925362615,0.13405209694501377,2050,94650,0.8546966087805437,-0.06594832276323888,-12.59266877402287,-3.7039760460070146,0,0,21323.35,2010400,3858050,6,6.233363511812367,3.505429623419717
20850,536.1,12.35,0.000479991242701502,0.00041193269214805046,0.18691487006311258,0.12872379415317944,250,70050,0.8377806148700976,-0.07738912563340235,-13.013279905488892,-4.002716732758734,0,0,21323.35,85000,1395150,6,6.705735572290268,3.963276290122662
20900,486.45,14.55,0.0005335797575897816,0.0004876583128251368,0.1747225660304059,0.12366006353885588,4000,102850,0.8278454124396522,-0.0918605921836351,-12.691592965384729,-4.349586997384292,0,0,21323.35,520800,2873700,6,6.968151773428349,4.507278089184144
20950,441.35,17.45,0.0005931220336257928,0.0005794515658848579,0.16844641146276054,0.11894749333777982,200,28800,0.8077263808560062,-0.11033360395436141,-12.972374567699218,-4.751892748151213,0,0,21323.35,125150,1336800,6,7.46749736265162,5.151594749924755
21000,393,21.45,0.0006672245981836343,0.0006892140372159761,0.15709587889690768,0.11488530212261669,46100,154150,0.7917771115111156,-0.13442842000470231,-12.704533754968896,-5.233955107364109,0,0,21323.35,1451750,5234950,6,7.834406430312101,5.9181755256215585
21050,348.95,26.05,0.0007457321254208645,0.0008161142516987933,0.15040233573725906,0.11019350892899787,5950,82800,0.7656660504577449,-0.16259693761931968,-12.880301624019543,-5.649847002374883,0,0,21323.35,206950,1570800,6,8.38313944327864,6.7216552108137275
21100,304.75,32.8,0.0008375880553625692,0.0009590117572414758,0.14237383012524274,0.10676855244357618,27750,129250,0.7371433923773802,-0.1999923087500509,-12.865593290711614,-6.16641939719661,0,0,21323.35,1351950,4820350,6,8.913123019224123,7.6530851076800355
21150,264.1,41.15,0.0009285171667992166,0.00111342436737844,0.13690705803212216,0.10317058431719081,17450,118550,0.7000064395661787,-0.24459198382693573,-13.019916862388973,-6.595404330001855,0,0,21323.35,554950,2730600,6,9.501343787717946,8.585900845067407
21200,224.35,51.6,0.0010273428340674354,0.0012727376495493632,0.1306590244159002,0.09954975391564183,142850,356950,0.6582859086119723,-0.29760596074758716,-12.978438974623769,-6.8990157504163845,0,0,21323.35,3222850,7363150,6,10.032844103206262,9.469964239645146
21250,188.15,65.35,0.0011147198595550612,0.0014167957722993124,0.12595456290442256,0.09662849419867436,149500,181600,0.6089526382876811,-0.3606017748989901,-12.918973281685934,-7.079387257517837,0,0,21323.35,1822400,3246300,6,10.494189455843717,10.232499235842033
21300,154.55,81.6,0.0011905936498184829,0.0015441128440482927,0.12141415753050148,0.09308215410437312,516250,467250,0.5538596636747106,-0.4312954604090817,-12.666614880366478,-6.944680567622672,0,0,21323.35,5018800,7323550,6,10.804437196655744,10.742731406011826
21350,124.55,101.3,0.0012402113068264477,0.0016316161144089613,0.1176202795996474,0.08938775486229969,340700,244850,0.49356092572467714,-0.5098964658290127,-12.235224750230664,-6.477921043144787,0,0,21323.35,2429650,2469350,6,10.903028585043343,10.900973202839351
21400,98.75,125.25,0.0012509555132701675,0.0016517973488476415,0.11484274275815175,0.0858335771352223,603550,153600,0.43025649741034017,-0.5943761144971108,-11.627935652541401,-5.664230091343015,0,0,21323.35,3996000,1994200,6,10.737784368757199,10.59700730676022
21450,76.5,153.5,0.0012250038569384192,0.0015895355419926146,0.11233995005264834,0.08209956310036809,185050,44650,0.3661921350686716,-0.6814686245688045,-10.7810532667714,-4.475175982061927,0,0,21323.35,1521500,601050,6,10.285867827117896,9.753945979416043
21500,58.45,185,0.0011560392552264717,0.0014440360074802492,0.11076830656605702,0.07662088586266588,353800,79600,0.3047006112078427,-0.7713113580600982,-9.794022555394989,-2.7903329548562246,0,0,21323.35,4706300,1357400,6,9.57100084529695,8.269789369946094
21550,43.95,221.1,0.001054544738840615,0.001171126222793195,0.10972591228221776,0.07003633570239348,115850,3250,0.24793195734072018,-0.8582279838143138,-8.689348867936245,-0.8045870058296745,0,0,21323.35,1085850,118300,6,8.648553304362421,6.1305067927831365
21600,32.65,260,0.0009310857891756013,0.0006270736716067213,0.10923368436439115,0.05495471691481005,184900,8200,0.19777287379032624,-0.9551224430418105,-7.543408014884572,1.9095436484555848,0,0,21323.35,3070300,129300,6,7.601784212105001,2.57568529603484
21650,24.25,297.4,0.0007983945059398471,NaN,0.10955140434393464,NaN,99600,3400,0.15584070305984257,NaN,-6.459869852741064,NaN,0,0,21323.35,1034050,38000,6,6.5373952890773275,NaN
21700,18.2,345.15,0.0006699032722462244,NaN,0.11074178465171286,NaN,103150,850,0.12238764465243711,NaN,-5.503395026205755,NaN,0,0,21323.35,3201150,81400,6,5.544889222158139,NaN
