Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,667.05,7.9,0.0003594140017714041,0.00025731218761581285,0.20130042937271292,0.14280640124098254,150,11850,0.881729775229661,-0.048364058528208374,-11.748560438023134,-3.1109518203754005,0,0,21316.45,537900,3594250,6,5.404155522764046,2.744708186227446
20750,616.05,8.7,0.0003930546347976866,0.0002972515215050116,0.18794473954258106,0.13633583888136389,0,1700,0.87819104157129,-0.054701136381971174,-11.323355972129667,-3.263434145116405,0,0,21316.45,29750,1058050,6,5.517867173270798,3.027068623881322
20800,565.5,10.1,0.0004335810748538126,0.0003504499495641658,0.17535596958993357,0.13117240909631653,50,18750,0.873080811014725,-0.06424029228486099,-10.973179381597667,-3.547003732909545,0,0,21316.45,2007150,3840100,6,5.679093491239912,3.4336548843072365
20850,522.1,11.75,0.0004868864931766752,0.00041428600457835016,0.17439228783633742,0.12585277403357917,0,8650,0.8508289571371271,-0.07566051558829892,-11.828514116496843,-3.841451810718045,0,0,21316.45,79800,1405400,6,6.342246940220605,3.8944954468270607
20900,477.1,14.05,0.0005431235751009499,0.0004936817413641721,0.16948446357161479,0.12114142832956706,1050,15100,0.8313078393210297,-0.09079800770957998,-12.268742619371977,-4.2180174491895315,0,0,21316.45,509550,3303550,6,6.875696418615774,4.467122898115595
20950,426.85,16.85,0.0006115190495536866,0.0005886131148996008,0.15629269091963707,0.11630251115762386,0,27000,0.8210584756933773,-0.10924389572688604,-11.832482378820407,-4.604989316067699,0,0,21316.45,123450,1367500,6,7.1389905078659925,5.113369444124526
21000,383.6,20.85,0.0006841053157937905,0.0007032564683230411,0.1520625795308141,0.11230332799154764,3950,45250,0.7945346203571559,-0.13386507955651103,-12.304292630004577,-5.09091864381181,0,0,21316.45,1511500,5160550,6,7.770222662727323,5.899218839880532
21050,334.95,25.65,0.0007813609503948315,0.0008360016061516003,0.13991467375440717,0.1079284893379296,300,21400,0.7762375763386116,-0.16334486932831463,-11.929774552347165,-5.536936599593167,0,0,21316.45,199550,1637500,6,8.165882239791147,6.7395570776077935
21100,294.5,32.5,0.0008691352420512571,0.0009850315771797514,0.13657505889934055,0.10457079428317123,3250,48050,0.7396544913868205,-0.2018839286974737,-12.390825825763205,-6.05609707892733,0,0,21316.45,1120350,4924550,6,8.866391467343323,7.693938406484425
21150,252.8,40.95,0.0009737622157744423,0.001146088015151697,0.1300926765923571,0.10096652875369448,3900,38150,0.7025011785874432,-0.24780430491547498,-12.447283925315057,-6.4761317377524925,0,0,21316.45,574250,3146000,6,9.462239005698978,8.643378709548095
