Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,817.1,8.95,0.00028162449242606657,0.00020056212399966088,0.23431614021702243,0.17280832717694675,400,212300,0.8949533690990092,-0.04535738140047018,-12.477493521856681,-3.6335386312346007,0,0,21466,535450,3112300,6,4.998425952401507,2.6252714909609898
20750,767.85,10.05,0.0003052201525360854,0.00022871903989339173,0.22458175460286525,0.16764624473827988,100,90150,0.8892715215571512,-0.051464826736424746,-12.42549981574249,-3.8907877946567555,0,0,21466,28600,1182150,6,5.192162923079123,2.9044023867933273
20800,714.6,11.05,0.0003267823205953492,0.00025951161134933815,0.20705786499339246,0.16159128553301158,5400,286450,0.8912512962813198,-0.05763255448147306,-11.567927662274565,-4.090555891095955,0,0,21466,1992100,4117400,6,5.1252012113395145,3.1764013084228595
20850,672.35,12.6,0.00036512941764338516,0.00029835236233638636,0.2097877413442321,0.15663215981312784,0,250450,0.8704189051119036,-0.06621034679444894,-12.80899278209542,-4.405758686208999,0,0,21466,68600,1353300,6,5.802131502512317,3.5397374721936905
20900,620,14.45,0.000397757637606728,0.00034384536201493074,0.1940239279441558,0.1517109868061623,2200,307600,0.8690138191394015,-0.07640868361159651,-12.122372141682588,-4.747895964076717,0,0,21466,484900,4442250,6,5.845672168684598,3.951307601029309
20950,576.1,16.5,0.00044082786868042894,0.0003962397491413058,0.19200978437561628,0.14644591037530338,250,90200,0.8499665107771813,-0.08801173924795014,-12.876537959901516,-5.078892637974373,0,0,21466,105100,1557900,6,6.4114024414055155,4.39537490362158
21000,524.8,19.15,0.0004877086845676399,0.0004584497072944024,0.17774205917559316,0.14159707903957996,35300,385450,0.8444827870284514,-0.10248855943565961,-12.335368969604305,-5.469988620390395,0,0,21466,1332050,5345900,6,6.566158052298879,4.917072709137675
21050,478.7,22.4,0.0005425881723170623,0.0005309045102861505,0.1709579790117702,0.13686403289550314,9150,96400,0.8274061966167471,-0.11995907437376829,-12.573343949460602,-5.888687963588161,0,0,21466,149450,1546000,6,7.026197182583196,5.50384739634128
21100,432,26.15,0.0006060684143435137,0.0006142696105945742,0.16256994895154495,0.1318433681879197,54850,174600,0.8099828323042112,-0.14030770279432767,-12.626972615841993,-6.285374168678152,0,0,21466,1122500,4525350,6,7.463156631618935,6.134482835037544
21150,385.65,31.25,0.0006800105488719763,0.000709896403828005,0.15391256662612587,0.1276331039917536,15250,145700,0.7899406242345378,-0.16618620666066303,-12.628776107197254,-6.7611943617508325,0,0,21466,397200,2264650,6,7.92775766745901,6.863078136322083
21200,342.65,37.05,0.0007579089843664909,0.0008174621253872253,0.14841392889676852,0.12288405853402008,174950,439150,0.7615685426360378,-0.19591078872481327,-12.915309147166358,-7.15702142245539,0,0,21466,1987000,6616050,6,8.520250302614816,7.608934097097033
21250,299.3,44.4,0.0008483540057254927,0.0009355329391178694,0.14120584238587544,0.1184639855015589,66500,270900,0.7312775518107066,-0.23190151180748986,-12.96584843050685,-7.535762535794907,0,0,21466,734750,2720300,6,9.073825369716864,8.394716976555305
21300,259.35,53.1,0.0009366753302004227,0.0010635348708115712,0.13623346181816037,0.11374717196563593,251650,970050,0.6928900034309001,-0.27384766732149024,-13.14615695077277,-7.798294634150727,0,0,21466,3792450,8225550,6,9.665704431165013,9.163322628701765
21350,219.8,64.15,0.0010348746722491668,0.0011927898274123137,0.12991396285859483,0.10945242587336226,151300,346150,0.650640053677187,-0.32377239735183366,-13.069787128316403,-7.970123921928928,0,0,21466,1281750,3642950,6,10.183667818417437,9.888944834688502
21400,184.45,77.55,0.0011161309506649724,0.0013174709953614886,0.12569925628733633,0.10510579747564922,301450,811500,0.6004022324388423,-0.3813477354308595,-13.021957606071625,-7.9503655329505944,0,0,21466,3295100,4782100,6,10.62694653332433,10.488861975762907
21450,151.8,95.8,0.001183432119372759,0.0014004794482044343,0.12168016874058493,0.10259173566551248,226750,256600,0.5448766188347811,-0.44764369635689083,-12.778548359292186,-7.851736790066783,0,0,21466,1595700,2266400,6,10.90746408125222,10.883028170495459
21500,123.7,117.5,0.0012145243915563063,0.0014455138032925488,0.11924192159403187,0.10014601435771789,767450,776700,0.48502862003459085,-0.5186588871400455,-12.432164697256475,-7.466875296346968,0,0,21466,5265700,3451900,6,10.969727600672481,10.965199784937283
21550,98.45,142.45,0.0012196076090987891,0.0014483752746143792,0.11661644255629175,0.09733556558534627,318150,164150,0.4230697251679018,-0.5927397427176421,-11.807150328821608,-6.735518041620319,0,0,21466,1980950,813150,6,10.773096502172171,10.678574823617135
21600,77.6,171.3,0.001182231481185092,0.0013950575458722702,0.11516325232641801,0.09457661551721036,468350,156000,0.3618154020053699,-0.667443304294334,-11.042479932710476,-5.705638467039693,0,0,21466,3810150,788850,6,10.312811438520724,9.99393514948774
21650,59.85,203.7,0.0011150851105949352,0.0012867628555406063,0.11373023138406507,0.0914232543807908,252600,29200,0.30265034349311604,-0.7406590242982926,-10.06313270771092,-4.3771437398950015,0,0,21466,1393750,216450,6,9.606044087819752,8.910782197766125
21700,45.05,238,0.0010217037749417185,0.0011285075899961402,0.11228092593707012,0.08556729690764518,327650,22500,0.24702799511464651,-0.8160615179920347,-8.913925526617598,-2.5558907924446346,0,0,21466,4485150,213750,6,8.689436610897552,7.314302759925413
21750,33.65,277.6,0.0009056766996483425,0.0008981099960210739,0.11164680570209162,0.08101789562362409,157550,3250,0.19805120637070123,-0.879589986054616,-7.754559916415934,-0.8504992804129935,0,0,21466,1551250,27750,6,7.65914220232949,5.51151666167584
21800,25.5,319.1,0.000780460662336883,0.0005774014381374416,0.11239480029885998,0.07129024629091157,355850,7900,0.1581252446961552,-0.9434974300416962,-6.7254370981051705,1.2307807714388759,0,0,21466,3711200,61500,6,6.644432198537588,3.117946165062166
21850,18.9,358.6,0.0006580388046844605,NaN,0.11280874851963461,NaN,138450,100,0.12366721266027436,NaN,-5.678752354000787,NaN,0,0,21466,1760200,3950,6,5.622829595372171,NaN
21900,14.8,405.15,0.0005498418225136655,NaN,0.1153251532116834,NaN,210200,400,0.09924473843673365,NaN,-4.931356032801482,NaN,0,0,21466,2704350,8100,6,4.8031090461898005,NaN
21950,11.5,450.9,0.00045497235291440765,NaN,0.11762406787312184,NaN,104100,0,0.07902541370529637,NaN,-4.22451499865394,NaN,0,0,21466,1026450,2000,6,4.053608833629333,NaN
22000,8.95,501,0.00037390303355896916,NaN,0.11998146421875164,NaN,262900,2650,0.06281941776347258,NaN,-3.5972500379402996,NaN,0,0,21466,6846500,43800,6,3.398081433336837,NaN
22050,6.85,538.95,0.00030368547275508496,NaN,0.12192261281829204,NaN,59450,0,0.04925514770513427,NaN,-3.006127126344122,NaN,0,0,21466,645650,400,6,2.8045869852880503,NaN
