Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,681.75,8.6,0.00034007304464268097,0.00025421230955576863,0.196445718729924,0.14874742650056583,750,24850,0.8940483043517311,-0.050187383156468306,-10.905938037087173,-3.3459828963216247,0,0,21335.85,540600,4029650,6,4.999114256047845,2.82959527582989
20750,633.95,9.5,0.00037672493882057916,0.000292577883995023,0.18943273297285076,0.14245669779665218,0,15950,0.8838454779963791,-0.056747218404233864,-11.128561102955697,-3.5200384482814004,0,0,21335.85,30750,1099900,6,5.340201946399491,3.118908632516822
20800,582.1,10.75,0.00041259887358215965,0.00034047703439206905,0.17458269815303212,0.13668682511185404,600,32300,0.8823104638559116,-0.06534334723528637,-10.545195773973393,-3.7566240524756185,0,0,21335.85,2009750,3990300,6,5.390232818557568,3.4825131448541704
20850,534.1,12.35,0.00046168347743161806,0.00039903754995778475,0.16662869474474537,0.13115908412748983,550,18250,0.8707510839107142,-0.07612962645724906,-10.668808647319844,-4.035813738531097,0,0,21335.85,83450,1484450,6,5.7566842528331055,3.9164305122600527
20900,486.7,14.6,0.0005192652060754067,0.00047169327560958103,0.15912534945734488,0.12631330690777848,350,42850,0.8565528317280147,-0.09045055448850306,-10.83784664145216,-4.402193218701757,0,0,21335.85,517500,2957300,6,6.183108655294468,4.458482589224898
20950,440.8,17.45,0.0005861690484830152,0.0005587584107937717,0.15320881912311235,0.1216167228002979,1000,19400,0.837388240651346,-0.10826649336860143,-11.166206660930488,-4.805425827596277,0,0,21335.85,124700,1389750,6,6.720242310434285,5.085054999337365
21000,393.2,21.25,0.0006649547904983459,0.0006624320485182555,0.14394937674861966,0.11737159338682114,8900,67850,0.8203713723115467,-0.13102956460376522,-11.133080659265023,-5.269323701559437,0,0,21335.85,1449950,5291450,6,7.162756587870199,5.818119279963521
21050,347.95,25.95,0.0007554470700864554,0.0007825596864469668,0.13708976028566108,0.11305374426837249,650,49050,0.7957553944441199,-0.15871695707755015,-11.324162844570912,-5.726690745807953,0,0,21335.85,197800,1637500,6,7.749743757792226,6.6203462909808355
21100,305.45,32.45,0.0008522361751362666,0.0009177704642574831,0.13238965503413963,0.10955403867639259,49950,108200,0.7628832514909608,-0.19425397005067668,-11.688497794628713,-6.244062863327816,0,0,21335.85,1330700,4696600,6,8.442912729407038,7.523860837699268
21150,263.7,40.75,0.0009591279086695983,0.0010629804836534843,0.12691176299466256,0.1062361621694224,17000,170650,0.7258813906195274,-0.2372842907490543,-11.897069892501042,-6.717660151223062,0,0,21335.85,546450,2752300,6,9.10870611578697,8.450374357473942
21200,225.15,51.45,0.0010614398765795522,0.0012090880649562015,0.12302276570276069,0.10328571124410263,122100,137850,0.6805534567334021,-0.28882880262924343,-12.144038945881844,-7.113667023586066,0,0,21335.85,3049400,7646750,6,9.77145351608284,9.344938841914672
21250,188.35,65.05,0.0011625905598381056,0.001342990904920598,0.11871578585692107,0.10069020248832972,112550,100650,0.629679664755953,-0.34887282521165613,-12.18858780276972,-7.367264130776159,0,0,21335.85,1711750,3427950,6,10.327936253331329,10.119022708249828
21300,154.8,81.2,0.001245817737094906,0.0014598957938465823,0.11511422194109268,0.09765278179576944,406950,426000,0.5720954818406014,-0.41591308643029684,-12.088534609279204,-7.34135003559554,0,0,21335.85,5018550,7920400,6,10.731533286362017,10.6680430959204
21350,125,101.3,0.0012981548661174997,0.0015324784856722941,0.11228789758037294,0.09511431238006156,288900,179250,0.5092160955425724,-0.4898444819841016,-11.805922062959189,-7.066099314565696,0,0,21335.85,2631050,2867000,6,10.90781442846562,10.907332277390449
21400,99.25,125.65,0.0013093968533859867,0.0015450814072885206,0.11023790171389306,0.09300390328871143,361450,123800,0.44346233892975234,-0.567639459366988,-11.31711978495494,-6.502345492290022,0,0,21335.85,4234550,2251650,6,10.801411605857638,10.753029249261838
21450,77.5,153.4,0.0012766217191965325,0.0015032087620280485,0.10881157360209236,0.09032231010522114,167950,24000,0.3777124342083051,-0.6470036058851828,-10.614580086197678,-5.557700538448778,0,0,21335.85,1675700,670400,6,10.394787238437376,10.159974548235276
21500,59.3,185.2,0.001205157914593802,0.0013932191157317688,0.107637226985356,0.08755550523974077,384650,59700,0.31428855486798735,-0.7246969909212652,-9.697231628749433,-4.317177505115085,0,0,21335.85,4792150,1427600,6,9.706993586577784,9.128116365097817
21550,44.65,220.7,0.0010994620271970355,0.0012197340829081442,0.10691988253861794,0.08431436096008574,88650,2150,0.2557522535749237,-0.7981342121833259,-8.644309861994495,-2.823629683311522,0,0,21335.85,1131750,120800,6,8.796643508985627,7.695644493931194
21600,33.4,259.9,0.0009699852208336303,0.0009893565510858098,0.10693696100091406,0.08068769890543587,150600,6000,0.2045713232771371,-0.8636327260175323,-7.562540117557645,-1.2172613567258836,0,0,21335.85,3151450,140100,6,7.76195713171432,5.9736317800131395
21650,24.9,300.7,0.0008320306532575961,0.00067580982573489,0.10753674418208864,0.07201739321979582,79900,100,0.1614762488658475,-0.9305462737602384,-6.509804964428379,0.8343805297250346,0,0,21335.85,1104000,37900,6,6.69536865700324,3.642002033196862
21700,18.8,345.5,0.0006986346225375811,0.00024384708763221507,0.10903468959094917,0.05771046905202083,147150,1150,0.1272175177980549,-0.9844971911168636,-5.58117336463083,2.6938343253316157,0,0,21335.85,3325550,84450,6,5.700239203012049,1.0530535629785416
21750,14.15,391.5,0.0005772490337858521,NaN,0.11066542895508133,NaN,78350,0,0.09942376197862221,NaN,-4.722556365689678,NaN,0,0,21335.85,1341000,3700,6,4.7802814909925715,NaN
21800,10.95,437,0.00047412501363883745,NaN,0.11320747054485326,NaN,95000,250,0.07870075956193844,NaN,-4.037832055668377,NaN,0,0,21335.85,2959700,21400,6,4.016485836201771,NaN
21850,8.3,485.35,0.00038425888938618775,NaN,0.1152124117414788,NaN,64500,0,0.061282911405951365,NaN,-3.3743744362393144,NaN,0,0,21335.85,1337650,250,6,3.312847738441871,NaN
21900,6.65,530.45,0.0003151023035717491,NaN,0.11856541185906472,NaN,111500,0,0.04943448465508628,NaN,-2.9185173800153996,NaN,0,0,21335.85,2537000,600,6,2.7956826879546854,NaN
21950,5.2,578.05,0.0002554746802254544,NaN,0.12124277917102852,NaN,44650,200,0.03918010567852102,NaN,-2.4656939511240252,NaN,0,0,21335.85,934550,250,6,2.3178324131567947,NaN
22000,4.2,630,0.00020932681590497246,NaN,0.124551174708982,NaN,201900,150,0.03175621807716008,NaN,-2.1253562914694477,NaN,0,0,21335.85,6380450,21800,6,1.9509717465929663,NaN
22050,3.4,0,0.00017155718479891418,-0.000000000000000007375935466298162,0.12778613683123607,-0.030235555608781155,15800,0,0.025781588810563603,0,-1.8284269557801371,0.000000000000004204845609068867,0,0,21335.85,520250,0,6,1.6404799874538714,0.000000000000016688347970748754
22100,2.8,725.6,0.0001416915936369932,NaN,0.13125267741705055,NaN,110200,0,0.021203516519829144,NaN,-1.5891816393829583,NaN,0,0,21335.85,1706650,300,6,1.3916516569303627,NaN
