Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,701.55,7.55,0.0003287840998034127,0.00023312691587114838,0.20099187484682546,0.14830995436593955,350,14650,0.8954937038533378,-0.04493194429674444,-11.023502863704948,-3.0588509989277037,0,0,21355.45,536850,3604200,6,4.95410433131195,2.59202126398261
20750,650.15,8.35,0.00035719910581109594,0.00026861280156804897,0.18707065037951953,0.14213461866474866,0,3500,0.8938797393968869,-0.050856073208943045,-10.53944745035666,-3.2264581246485204,0,0,21355.45,27150,1099700,6,5.009470917368401,2.862216069001309
20800,603.95,9.5,0.0004000261295961784,0.0003135025364366468,0.1830116539872444,0.13658429817002307,650,37600,0.8794271419203331,-0.0587969938106544,-11.062820448412007,-3.464494071573802,0,0,21355.45,2005050,3796400,6,5.488364502346256,3.210093444906872
20850,551.45,10.95,0.00043930027026807766,0.0003683075392039822,0.16698570984181568,0.13120739121755826,50,7500,0.879082790741355,-0.06868500504642414,-10.353842278290236,-3.740114483986586,0,0,21355.45,75550,1419700,6,5.499416571303007,3.6228032603051874
20900,506.55,12.85,0.0004966378650699245,0.0004356269342770099,0.16406304365037047,0.12615458064371451,0,30750,0.8592925101918714,-0.08129479745958242,-10.997676677807485,-4.0696707747254965,0,0,21355.45,510950,3302600,6,6.108385435605221,4.11996558746533
20950,460.35,15.3,0.0005588915030260306,0.0005173767032682966,0.1578530763934517,0.12133532511805245,50,26550,0.8415273527520268,-0.09720380782083159,-11.298416317347366,-4.44578240592184,0,0,21355.45,115800,1425200,6,6.613881321074474,4.706195538598434
21000,415.6,18.5,0.0006288556155110318,0.0006157508387552798,0.15276742585555467,0.11680573398039204,6550,54950,0.8190646089364868,-0.11737608627879322,-11.70357113554463,-4.870714906386725,0,0,21355.45,1495400,5399500,6,7.202073424648937,5.39193955903947
21050,368,22.7,0.0007138556001005996,0.000732039808780611,0.14281196785580738,0.1125915409411226,1800,66750,0.8007398224781896,-0.14289735651584223,-11.580915698865114,-5.337647441845732,0,0,21355.45,184650,1510750,6,7.6427704328939114,6.178973069044854
21100,324.9,28.1,0.000803881722685174,0.000865989971064054,0.13767183785295026,0.10854266917538484,8650,61100,0.770592798773125,-0.17458399398540253,-11.915782982426208,-5.8120561527426045,0,0,21355.45,1120450,4876700,6,8.296847450982494,7.046755451283687
21150,281.65,35,0.0009080154420433218,0.0010158133696286013,0.13090983644415494,0.10461203438540634,7200,39600,0.7380177251103847,-0.21347923209219302,-12.022704185560965,-6.257801239819064,0,0,21355.45,564600,3071900,6,8.911305962759306,7.966570666513008
21200,240.55,44,0.0010182795945258357,0.0011751326954833332,0.12497563708561134,0.10102823376275269,73750,97450,0.6982731966768667,-0.26114025789227724,-12.118109464056078,-6.65236239387791,0,0,21355.45,2487650,8073250,6,9.54043640066147,8.900317729326243
21250,202.6,55.65,0.0011230127256466641,0.0013320260975316362,0.12038158496155577,0.09781464737069001,58850,93650,0.6502904543936681,-0.31824609565478795,-12.20326148866194,-6.936790874433523,0,0,21355.45,1372750,3312150,6,10.134925837096638,9.767703494901268
21300,166.75,70,0.0012235597893379157,0.0014764093152395631,0.11558453912462766,0.0944755037052575,283200,249100,0.595987529504602,-0.38404581820578615,-12.081781730720849,-6.99510441051561,0,0,21355.45,5133300,9373950,6,10.602316928155922,10.456872993277031
21350,135,87.8,0.0012948130533899105,0.0015876788823700838,0.11207728286742283,0.09125513183348981,237150,175450,0.534666434956445,-0.45839272060704295,-11.840929360477057,-6.781934725299094,0,0,21355.45,2769100,3652800,6,10.879288736961696,10.86165003505345
21400,106.55,109.25,0.0013356978616831411,0.0016494422390562623,0.10872798538639156,0.08787774522575116,263750,127100,0.4687125169478925,-0.5396379512301857,-11.339611600579044,-6.216793642740583,0,0,21355.45,4588750,3019550,6,10.887430915437625,10.866554375321899
21450,82.75,135.1,0.0013248500616086217,0.001635539798776969,0.10654532555816196,0.08464670571702991,177650,27450,0.40082951667897393,-0.6250333602326023,-10.658539484474465,-5.303069295135787,0,0,21355.45,2008700,780950,6,10.582224517567921,10.378797007834725
21500,62.6,165.4,0.0012705600959704516,0.0015344548783592562,0.10453860830644564,0.08135524254374264,343100,30950,0.33361050264954645,-0.7106175932646384,-9.72667961045534,-4.04830006722301,0,0,21355.45,5655600,1658400,6,9.957441557337377,9.358699590947966
