Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16800,576.95,0,0,0,0,0,50,0,0,0,0,0,0,0,0,27750,0,2,0,0
17000,384,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,235250,0,2,0,0
17100,288.75,10.2,0,0,0,0,1150,75350,0,0,0,0,0,0,0,176500,3646600,2,0,0
17150,244.75,14.75,0,0,0,0,850,111650,0,0,0,0,0,0,0,61250,2056050,2,0,0
17200,201.7,21.45,0,0,0,0,16400,177450,0,0,0,0,0,0,0,710600,5585550,2,0,0
17250,161.65,31.5,0,0,0,0,12850,139400,0,0,0,0,0,0,0,364900,2767400,2,0,0
17300,125.9,45.75,0,0,0,0,94900,242350,0,0,0,0,0,0,0,2682650,5795400,2,0,0
17350,94.5,64.6,0,0,0,0,120750,237500,0,0,0,0,0,0,0,2364050,2983250,2,0,0
17400,68.7,88.6,0,0,0,0,277350,299700,0,0,0,0,0,0,0,11536400,8014550,2,0,0
17450,48.1,118.25,0,0,0,0,172150,83850,0,0,0,0,0,0,0,4873350,1230850,2,0,0
17500,33.1,153.2,0,0,0,0,239850,89800,0,0,0,0,0,0,0,12419050,3715400,2,0,0
17550,22.3,191.9,0,0,0,0,136200,14750,0,0,0,0,0,0,0,4999550,807900,2,0,0
17600,14.85,234.95,0,0,0,0,147450,25450,0,0,0,0,0,0,0,12525800,2673100,2,0,0
17650,9.6,281.45,0,0,0,0,49450,1900,0,0,0,0,0,0,0,4317250,217100,2,0,0
17700,6.6,327.3,0,0,0,0,161050,2400,0,0,0,0,0,0,0,7547050,891900,2,0,0
17750,4.7,377.8,0,0,0,0,68700,200,0,0,0,0,0,0,0,4026200,227700,2,0,0
17800,3.7,424.05,0,0,0,0,79050,1050,0,0,0,0,0,0,0,7221400,452650,2,0,0
17850,3,0,0,0,0,0,31550,0,0,0,0,0,0,0,0,3178400,0,2,0,0
17900,2.6,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,6232550,0,2,0,0
17950,2.3,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,1885850,0,2,0,0
18000,2.25,622,0,0,0,0,55900,150,0,0,0,0,0,0,0,10013900,560650,2,0,0
18050,2,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,1585400,0,2,0,0
18100,1.95,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,5385400,0,2,0,0
18150,1.85,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,814200,0,2,0,0
16400,0,1.05,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,1244800,2,0,0
16450,0,1,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,96500,2,0,0
16500,0,1.15,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,4459900,2,0,0
16550,0,1.15,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,188700,2,0,0
16600,0,1.25,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,1355350,2,0,0
16650,0,1.3,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,388450,2,0,0
16700,0,1.5,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,2274050,2,0,0
16750,0,1.65,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,577900,2,0,0
16800,0,1.9,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,2928100,2,0,0
16850,0,2.3,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,697700,2,0,0
16900,0,2.85,0,0,0,0,0,42650,0,0,0,0,0,0,0,0,4321950,2,0,0
16950,0,3.8,0,0,0,0,0,34450,0,0,0,0,0,0,0,0,1322650,2,0,0
17000,0,5.35,0,0,0,0,0,70350,0,0,0,0,0,0,0,0,7171150,2,0,0
17050,0,7.1,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,1565950,2,0,0
