Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,478.4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,30750,0,2,0,0
16950,431.9,0,0,0,0,0,150,0,0,0,0,0,0,0,0,10400,0,2,0,0
17000,381.35,0,0,0,0,0,750,0,0,0,0,0,0,0,0,234950,0,2,0,0
17100,286,10.4,0,0,0,0,2250,117700,0,0,0,0,0,0,0,182700,3632750,2,0,0
17150,240.85,15.2,0,0,0,0,400,69050,0,0,0,0,0,0,0,62050,2071300,2,0,0
17200,197.95,22.2,0,0,0,0,11550,136950,0,0,0,0,0,0,0,711350,5706600,2,0,0
17250,157.65,32.7,0,0,0,0,5250,108200,0,0,0,0,0,0,0,373050,2832800,2,0,0
17300,122.85,47.2,0,0,0,0,80900,256700,0,0,0,0,0,0,0,2642500,5853550,2,0,0
17350,92.3,66.8,0,0,0,0,111650,194700,0,0,0,0,0,0,0,2311700,3123450,2,0,0
17400,66.95,91.2,0,0,0,0,265250,294300,0,0,0,0,0,0,0,11493600,8162600,2,0,0
17450,47.05,121.8,0,0,0,0,106000,57400,0,0,0,0,0,0,0,4851700,1212000,2,0,0
17500,32.35,157.2,0,0,0,0,241500,78000,0,0,0,0,0,0,0,12426200,3715500,2,0,0
17550,21.85,196.15,0,0,0,0,99450,11400,0,0,0,0,0,0,0,4986300,809400,2,0,0
17600,14.6,239.3,0,0,0,0,124650,14700,0,0,0,0,0,0,0,12547200,2655150,2,0,0
17650,9.45,285.05,0,0,0,0,73900,600,0,0,0,0,0,0,0,4339150,216650,2,0,0
17700,6.45,331,0,0,0,0,122100,3450,0,0,0,0,0,0,0,7501600,891700,2,0,0
17750,4.6,0,0,0,0,0,76700,0,0,0,0,0,0,0,0,4068550,0,2,0,0
17800,3.65,427.95,0,0,0,0,59400,800,0,0,0,0,0,0,0,7218550,453200,2,0,0
17850,2.9,0,0,0,0,0,11350,0,0,0,0,0,0,0,0,3209900,0,2,0,0
17900,2.6,525.8,0,0,0,0,39550,100,0,0,0,0,0,0,0,6247000,765150,2,0,0
17950,2.25,573.35,0,0,0,0,13600,50,0,0,0,0,0,0,0,1878500,53750,2,0,0
18000,2.15,626.45,0,0,0,0,62350,100,0,0,0,0,0,0,0,10061550,561150,2,0,0
18050,1.9,0,0,0,0,0,600,0,0,0,0,0,0,0,0,1571450,0,2,0,0
18100,1.95,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,5415850,0,2,0,0
18150,1.8,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,821550,0,2,0,0
16400,0,1.1,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,1250400,2,0,0
16450,0,1.1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108100,2,0,0
16500,0,1.2,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,4466500,2,0,0
16550,0,1.2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,203900,2,0,0
16600,0,1.3,0,0,0,0,0,7750,0,0,0,0,0,0,0,0,1352300,2,0,0
16650,0,1.4,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,387900,2,0,0
16700,0,1.55,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,2291550,2,0,0
16750,0,1.7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,581200,2,0,0
16800,0,1.95,0,0,0,0,0,5550,0,0,0,0,0,0,0,0,2935800,2,0,0
16850,0,2.3,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,696050,2,0,0
16900,0,2.85,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,4327750,2,0,0
16950,0,3.8,0,0,0,0,0,24850,0,0,0,0,0,0,0,0,1321950,2,0,0
17000,0,5.3,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,7201750,2,0,0
17050,0,7.1,0,0,0,0,0,23950,0,0,0,0,0,0,0,0,1663700,2,0,0
