Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1414,2.4,0.00010024894746565116,0.00004537657961999849,0.26472379773951366,0.20406514322020256,0,700,0.9617671252930327,-0.010942030081540752,-7.8298967153217784,-1.2708768614917219,0,0,22479.6,0,212350,7,2.5719062869522524,0.8973934987283206
21150,0,2.5,NaN,0.00004919291244032304,NaN,0.19857361494841233,0,50,NaN,-0.01163637880323547,NaN,-1.303244372137116,0,0,22479.6,0,33250,7,NaN,0.9466869957127791
21200,0,2.45,NaN,0.000051687532633124545,NaN,0.19145662466778174,0,100,NaN,-0.011811552550788914,NaN,-1.2714389861586028,0,0,22479.6,0,302400,7,NaN,0.9590440010895521
21250,0,2.65,NaN,0.000057390572961404075,NaN,0.18683707948478764,0,0,NaN,-0.012958008755374053,NaN,-1.3428387003364555,0,0,22479.6,0,63950,7,NaN,1.03916847821556
21300,1220,2.75,0.0001422667392409178,0.00006243490711303908,0.25090877865252653,0.18109941866355228,0,0,0.9448203613506686,-0.013779022278382638,-9.145680897802555,-1.3707180998785096,0,0,22479.6,3850,365900,7,3.4594062674683146,1.095788807126061
21350,0,2.9,NaN,0.00006863812769579208,NaN,0.1757042588143235,0,0,NaN,-0.014850250952258667,NaN,-1.416463457109488,0,0,22479.6,0,87800,7,NaN,1.1687726775939433
21400,1110,3.2,0.00012019027543840124,0.00007737799198115546,0.1998721267995508,0.1713594487678207,0,1350,0.9661138720304421,-0.01658569545676397,-6.361276849428215,-1.5165896459038242,0,0,22479.6,18000,475800,7,2.328112153861484,1.285013959573016
21450,1060,3.4,0.00012819425789524033,0.00008572287882372167,0.1919164121797636,0.16599204711931473,0,100,0.9651236873902223,-0.018014598641441476,-6.311941338826124,-1.5739340134107431,0,0,22479.6,200,119100,7,2.384311659528507,1.379006655905084
21500,1020,3.75,0.00018131705539468698,0.00009693103267184813,0.21595172886793762,0.1614592248068267,0,4750,0.9379547566863881,-0.0201485135275841,-8.813030050672666,-1.6808908293708331,0,0,22479.6,41800,1231050,7,3.7947020038655435,1.5167291603836421
21550,972.9,4.1,0.00020201642293227653,0.00010933427021562781,0.21430869637788638,0.1566138067515928,0,50,0.9293997953253544,-0.022409315005358345,-9.362393817583769,-1.7804202783113883,0,0,22479.6,600,160450,7,4.195742290866713,1.659467266659558
21600,921,4.4,0.00021118834152959525,0.000122535552255329,0.2007577653636923,0.15120718826542223,0,1850,0.9312847272865771,-0.024611522532365326,-8.847659517172065,-1.8559494035186876,0,0,22479.6,16200,624800,7,4.108891056261501,1.7956301296072306
21650,898,4.95,0.0002672673660930573,0.00014062811154724145,0.24266284365959342,0.14685011412242213,0,0,0.878148337321858,-0.028021666856676588,-13.675961478270807,-2.0043311433257833,0,0,22479.6,0,279250,7,6.285380158202452,2.001376366460567
21700,828,5.9,0.00026365379440000864,0.00016559731982700702,0.1976714921850575,0.1438378234874258,0,1450,0.9098521379344459,-0.03329100149585865,-10.03226096703035,-2.2588337532399803,0,0,22479.6,24550,774000,7,5.050802659656988,2.308387639750883
21750,765,6.95,0.0002400031394886103,0.00019391960298820217,0.1590980591362452,0.14045456289976824,0,1150,0.939909095759963,-0.03921434093767725,-7.218711449249105,-2.5152714171314328,0,0,22479.6,5950,246250,7,3.700531780412829,2.6396108193260326
21800,728.35,8.4,0.00031055962448316285,0.00022907439697100615,0.1792570712980513,0.13768682889768422,0,800,0.9014463104990512,-0.04702179802380737,-9.79904138266173,-2.84680048704241,0,0,22479.6,98000,1073600,7,5.395151238325936,3.0566892075167913
21850,678.65,10.5,0.00033967436621857043,0.00027287460132106617,0.17012750818930258,0.13585573352047636,0,2450,0.8962807950407707,-0.057629265448651414,-9.68849710995314,-3.290992146905687,0,0,22479.6,5350,265800,7,5.600407760064521,3.5927203983185176
21900,632.6,12.75,0.00037957724676875596,0.00032077352018263937,0.16696932310289006,0.13320164181872596,0,950,0.8820590753993791,-0.0691576922620052,-10.169022495379348,-3.705291290496218,0,0,22479.6,32700,987850,7,6.14213265326647,4.140858802570949
21950,584.9,15.65,0.00042114594717406953,0.00037665524450909927,0.1604238073008806,0.13088177747354096,0,5900,0.8708165161913689,-0.08345156869963384,-10.317587255663733,-4.183387488833218,0,0,22479.6,14000,298050,7,6.547624705626404,4.777553259319842
22000,535,19.15,0.000467107673901292,0.00043972062888260403,0.15020896628775926,0.1284865826611919,50,12200,0.8635468971229181,-0.10031022986171557,-10.095227554429574,-4.684885948696572,0,0,22479.6,257550,1422650,7,6.799785193188735,5.475413882060947
22050,487.1,23.8,0.0005232111882143007,0.0005111927447131193,0.14263017544988277,0.1267141840064971,100,1600,0.8505437371603143,-0.12138774300852183,-10.132883460111373,-5.270001233541857,0,0,22479.6,11300,260350,7,7.232205744026837,6.277579862251582
22100,447.15,29.25,0.0005842085368292687,0.0005886711540083029,0.14459010575004833,0.1246398288733841,50,3600,0.8191061170440006,-0.14548155795607282,-11.121395096734675,-5.836815415575863,0,0,22479.6,112200,1005400,7,8.186321716919235,7.110693072104731
22150,401.85,35.85,0.0006532402749975068,0.0006718134326254263,0.13848150540097115,0.12257411103497684,550,6000,0.7977444491896303,-0.17350780875508878,-11.275179784109916,-6.398140523337699,0,0,22479.6,63750,375000,7,8.766920390082003,7.98049388659542
22200,361.45,43.35,0.0007201574683167402,0.0007600756820233647,0.13671271983033897,0.12000746830390185,400,11350,0.7658129823682539,-0.20483318902800174,-11.821145282897263,-6.881982148742,0,0,22479.6,286100,2103750,7,9.541545512795288,8.839901903437914
22250,317.95,53.1,0.0008029921639506467,0.0008487033793682546,0.13037523957336888,0.11823828350089775,0,8600,0.7372733367734403,-0.24221744014517443,-11.864237903765826,-7.390632854153849,0,0,22479.6,59600,405050,7,10.145857553454846,9.725151636756268
22300,282.15,64.2,0.0008637744161650283,0.0009375747393630377,0.1300818134272324,0.1159963963089376,1500,12200,0.6956109639548499,-0.2834361156425061,-12.400509530069836,-7.769474941931623,0,0,22479.6,517350,2075050,7,10.8892822090779,10.53980871033615
22350,243,78.5,0.0009450129248573208,0.0010141987254206081,0.12499606729389184,0.11480169797320518,400,4250,0.6563829476609647,-0.3308378495113936,-12.379035823849867,-8.127828592382034,0,0,22479.6,160500,510100,7,11.44765233467783,11.283756505398811
22400,211.2,93.65,0.00099059280806528,0.0010896358789553252,0.12453894226229408,0.11230093266575258,13150,28050,0.6081532903816195,-0.380821631369712,-12.63778173560596,-8.217106723892108,0,0,22479.6,856350,1957700,7,11.955911105387695,11.858973320983308
22450,180.25,112.65,0.0010322143262762376,0.001140184851737098,0.1227774156497228,0.11090996496083945,2600,7550,0.5584793855602426,-0.4357349881508588,-12.612353407399027,-8.225519285236652,0,0,22479.6,502950,573550,7,12.282045557366637,12.255419136141967
22500,151.4,133.8,0.0010613843696084227,0.001175071732667242,0.1206918502062898,0.10901485941664271,29050,32000,0.5065043096169304,-0.4932158338183958,-12.374546703605052,-7.98671942783965,0,0,22479.6,2548700,1895550,7,12.414606735281007,12.414590879635957
22550,125.25,157.7,0.0010721575109758634,0.0011869649880376424,0.11866013696899382,0.10698584303380416,5600,5200,0.45273863002342346,-0.5528016372172923,-11.946625383766257,-7.520031376626382,0,0,22479.6,472900,317400,7,12.329508705126848,12.306840040421902
22600,101.85,184.4,0.0010625094193796262,0.0011730719579085,0.11663597425691008,0.1047512730958663,13950,4350,0.3981347722643768,-0.6135267565838894,-11.323328403056852,-6.816977285075562,0,0,22479.6,1516250,446750,7,12.010128224495922,11.908753255378498
22650,80.85,214.3,0.001033682327654443,0.0011282702242137279,0.11426427714896216,0.1025754307419004,4050,350,0.34329105182252473,-0.67381180135409,-10.479803039902327,-5.916463569012903,0,0,22479.6,349400,83600,7,11.44668948611822,11.21602090893198
22700,63.45,246,0.0009776866089629777,0.0010614779084719287,0.11259170611251469,0.09910451061225631,9050,550,0.29077519969634863,-0.7347750139554483,-9.543860122092891,-4.705126393812712,0,0,22479.6,1313450,187300,7,10.668132494185436,10.19498791280932
22750,48.8,282,0.0009020680830601897,0.0009558353214503003,0.11099328458053818,0.09669239585338596,3500,0,0.241214413912503,-0.7903130983887546,-8.49346760671992,-3.4813017645487907,0,0,22479.6,564950,29100,7,9.703275322049723,8.956900101067204
22800,37.2,319.15,0.0008096209658388293,0.0008256743309885599,0.1100099005308676,0.0918864320657734,5450,1500,0.1968563193517127,-0.8467942181216095,-7.4365300815519815,-1.9244394337847197,0,0,22479.6,1483200,131300,7,8.631690344628304,7.352626503840203
22850,27.9,360.75,0.0007087460683929928,0.0006709209969223099,0.10918778166420394,0.08887012437713931,2800,300,0.1576179462277716,-0.8917035155544482,-6.373045697825116,-0.6083117367203893,0,0,22479.6,255750,12850,7,7.499754362676298,5.77842532858743
22900,20.65,406.9,0.000605500676696976,0.0005395782505082989,0.10860494304270218,0.09047423947042947,5650,0,0.12402795094315792,-0.9173761756308589,-5.356368531588504,0.09701648539571019,0,0,22479.6,1056000,29700,7,6.373038746705362,4.731095456826752
22950,15.4,450.25,0.0005074150412406101,0.00033861204667250984,0.10880024783890371,0.0804365852234825,11000,100,0.09719052776894488,-0.9605365454737566,-4.481308451058009,1.7907724296903145,0,0,22479.6,320950,4500,7,5.350268228814651,2.6396014841232502
