Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1430,2.4,0.00009487602184408175,0.000044495758072732775,0.26264624554847543,0.2061541165307863,0,3500,0.9645479854294214,-0.010833749711754236,-7.51305350283601,-1.2742147230173198,0,0,22496.75,0,208000,7,2.4186465286900534,0.8903389261589324
21150,1211,2.5,NaN,0.00004820814790563922,NaN,0.20067940962354025,0,1050,NaN,-0.011517586597186292,NaN,-1.3068418379149196,0,0,22496.75,0,30600,7,NaN,0.9390052087692164
21200,1311,2.55,NaN,0.00005172440688085264,NaN,0.1946039158973398,0,2300,NaN,-0.012056187094683996,NaN,-1.3170792334982153,0,0,22496.75,800,295250,7,NaN,0.9769938598148332
21250,1191,2.8,NaN,0.00005783138511325479,NaN,0.19040259362296594,0,0,NaN,-0.013374208306561124,NaN,-1.4080935939165622,0,0,22496.75,0,84950,7,NaN,1.0687624675567566
21300,1211,2.85,NaN,0.00006221060059071138,NaN,0.1841634008362141,0,4000,NaN,-0.014003607567320516,NaN,-1.415242802187155,0,0,22496.75,4450,362050,7,NaN,1.112019646564553
21350,1005,2.95,NaN,0.00006766112317219842,NaN,0.17831007581787534,0,100,NaN,-0.014870090597095782,NaN,-1.4409507644369788,0,0,22496.75,0,89850,7,NaN,1.1710079063321692
21400,1140,3.25,0.00016343310425760452,0.00007613672793680466,0.24388758064119367,0.17396111352046306,0,2150,0.9364648999757932,-0.016579095929346158,-9.674491635362282,-1.5411139190766547,0,0,22496.75,18100,474600,7,3.8687837515260077,1.2855563779941475
21450,1060,3.45,NaN,0.0000842179558034112,NaN,0.16859400124512108,0,1050,NaN,-0.017985140457319197,NaN,-1.5985564767699014,0,0,22496.75,200,119050,7,NaN,1.3781343368033225
21500,1047.5,3.95,0.00019934886037834871,0.00009684763367256825,0.24315295469868894,0.1650447739404443,0,13850,0.9180668170355839,-0.02067513999586492,-11.061436008920051,-1.7588009103025075,0,0,22496.75,44350,1257100,7,4.704766222747903,1.5514419520394576
21550,972.9,4.2,0.00010365885667995582,0.00010763364794847145,0.15755784542887669,0.15953091323569668,0,700,0.9785425925839654,-0.022503603101970932,-4.8911404855346134,-1.8227603541538926,0,0,22496.75,600,150000,7,1.585226002909506,1.666624074471821
