Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1407,2.15,NaN,0.00004191036679245631,NaN,0.20312576945284522,0,5300,NaN,-0.009944029120813528,NaN,-1.1649588222080738,0,0,22495.8,2050,219800,7,NaN,0.826217796307968
21150,0,2.15,NaN,0.00004442105355964098,NaN,0.19664467925657564,0,100,NaN,-0.010241894035770471,NaN,-1.155985055804413,0,0,22495.8,0,46550,7,NaN,0.8477720897965161
21200,1334,2.2,0.00012025917859126455,0.00004777744168055075,0.2639096164853369,0.190725636915537,0,3250,0.9523195505710103,-0.010751052097178698,-8.758529707752263,-1.168297710457507,0,0,22495.8,3950,397300,7,3.0802183852832195,0.8843822652062145
21250,1290,2.25,0.00014023394046221537,0.00005147318316605339,0.27288950388287503,0.18475835949237782,0,15200,0.9396850490252362,-0.011292213824029474,-10.157275528818618,-1.1797153696716938,0,0,22495.8,100,98500,7,3.714052422438602,0.9229818987113412
21300,1215.85,2.25,NaN,0.00005489839735071287,NaN,0.17821979896965842,0,3450,NaN,-0.011667419808975123,NaN,-1.169185519904084,0,0,22495.8,7100,859500,7,NaN,0.9495627636444631
21350,1180,2.45,0.0001282996687637196,0.00006144177196440342,0.22517648808311133,0.17365653766393394,0,750,0.9575456382547365,-0.012894816495028298,-7.507881590619638,-1.2407098333321127,0,0,22495.8,150,128950,7,2.8038620120089712,1.0355305838096431
21400,1109.8,2.6,NaN,0.00006794601895067041,NaN,0.1684112774962621,0,16750,NaN,-0.013983016527095021,NaN,-1.288488996363107,0,0,22495.8,25150,488250,7,NaN,1.110563117525677
21450,1090,3.1,0.00017589785859422133,0.0000799247756110228,0.23719518786903804,0.1658433609666689,0,300,0.9326313082908798,-0.01659314357253809,-9.791543300534203,-1.4675950525557016,0,0,22495.8,4200,232250,7,4.049249025421335,1.2864341968122386
21500,1012.05,3.35,NaN,0.00008949263851761734,NaN,0.16084842562537996,1300,76050,NaN,-0.01827602152000541,NaN,-1.5430878466738758,0,0,22495.8,59000,2086800,7,NaN,1.3970507636529932
21550,994,3.6,0.0002081907074619744,0.00010015084532726639,0.22819574925363909,0.1556286332645311,0,50,0.9202152464698573,-0.020068330296563335,-10.422621595244767,-1.6134904554782368,0,0,22495.8,850,171150,7,4.610807079444548,1.512697826354111
21600,913,4,NaN,0.00011414205044702697,NaN,0.1511057043580378,0,20950,NaN,-0.022621623585705082,NaN,-1.7299807968054675,0,0,22495.8,17600,616750,7,NaN,1.6739195808077978
21650,891,4.45,0.00023214723315366186,0.00013040238399712265,0.20319453313245456,0.14650600338303732,0,1700,0.9209599310030443,-0.02554972982715983,-9.573275977118648,-1.853690056716796,0,0,22495.8,1150,327450,7,4.578082252366972,1.8541677045743121
21700,822,5.55,0.00013149418179216228,0.0001567890691944929,0.13535860054957685,0.14460861770854025,0,70700,0.9762678357217596,-0.03138722742637135,-4.797393530990992,-2.1664651581157828,0,0,22495.8,49200,1147300,7,1.7274299804352347,2.2004829946356947
21750,785.1,6.35,0.0002516239664933321,0.00018154735150131807,0.17165092247636235,0.14049651216419318,0,4950,0.9295503449510721,-0.03621695703573393,-8.116675210979569,-2.3614570791688316,0,0,22495.8,15200,377050,7,4.191854558587652,2.475503362788112
21800,712.7,7.35,NaN,0.000211378011273746,NaN,0.1365664921949121,0,16700,NaN,-0.042163711301430117,NaN,-2.5899421415694936,0,0,22495.8,150500,1126650,7,NaN,2.8016380172868374
21850,681.45,8.7,0.00028143166717662754,0.0002481898319332352,0.1450799540622321,0.13311945877329087,0,2950,0.9344782684843151,-0.049876392126418055,-7.119317324635925,-2.8797856822951817,0,0,22495.8,5800,286700,7,3.962674797858199,3.20651730614874
21900,617.6,10.5,NaN,0.00029296556022902475,NaN,0.13012359258111142,7500,24300,NaN,-0.059771948258158965,NaN,-3.236100506842039,0,0,22495.8,42050,1265550,7,NaN,3.6998206738427264
21950,587,12.7,0.00037605257974719294,0.000345233964965285,0.13933807242007756,0.12713216257589888,0,17100,0.9091096150233433,-0.07168275389629006,-8.00648102443614,-3.62503155134005,0,0,22495.8,17050,389050,7,5.0854153621513,4.259680352355023
22000,523.9,15.8,0.00029421729042324317,0.00040810351028241104,0.09793550539833881,0.12497585141536285,500,25750,0.9576823389286354,-0.08741310240563593,-5.076201802366493,-4.122242665108836,0,0,22495.8,251700,1824850,7,2.796510281987003,4.9499919712174245
22050,478.35,19.5,0.0004113995928746556,0.0004787230130673806,0.10256282071977132,0.1226060510353293,50,7100,0.9316465078483093,-0.10582246411232558,-6.040920701130652,-4.629648834517337,0,0,22495.8,11250,413150,7,4.095075131478632,5.696449740683225
