Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1425,2.55,0.0000975278015157072,0.00004629415457662904,0.2644568693126549,0.2071122939427947,0,1100,0.9630477739244463,-0.011396103023408979,-7.697105009917505,-1.3373144227748415,0,0,22491.1,1300,215000,7,2.5021299157001797,0.9301620249566771
21150,0,2.7,NaN,0.00005059225129438379,NaN,0.20205542960167316,0,0,NaN,-0.012269385139014592,NaN,-1.3895735565175988,0,0,22491.1,0,35200,7,NaN,0.9917017948963363
21200,1331,2.75,0.0001250019739104239,0.0000542339755831354,0.26854243033041636,0.19589629279342527,0,0,0.9488826203787304,-0.012828117038540204,-9.187015418477618,-1.398601048454715,0,0,22491.1,1150,303700,7,3.2565395326152897,1.0306808980842788
21250,0,2.95,NaN,0.00005986601341455066,NaN,0.1910705574628517,0,100,NaN,-0.013973614185996457,NaN,-1.46701743070104,0,0,22491.1,0,81550,7,NaN,1.1096874590966992
21300,1230,3.1,0.00013659395899391836,0.00006547467155303711,0.2482859870928788,0.18563103624060032,0,14250,0.9482227131546868,-0.0149940592855599,-8.791826580231985,-1.5124833151228987,0,0,22491.1,6300,405650,7,3.2901088816027912,1.179099584027153
21350,0,3.25,NaN,0.00007165783756788416,NaN,0.18006544572913813,0,0,NaN,-0.016075990058403072,NaN,-1.5554009244209335,0,0,22491.1,0,95000,7,NaN,1.251758782827405
21400,1135,3.45,0.00016596168910287603,0.0000790812406665432,0.24462233938886788,0.17475295182828288,0,2050,0.9349734986837925,-0.017418758198076513,-9.811732500212086,-1.6143472738844535,0,0,22491.1,20150,480300,7,3.9384971000907756,1.340678247728746
21450,0,3.9,-0.00000000000000000000000000000000003952945492012001,0.00009018115287644747,-0.028795881347414686,0.17098337646693101,0,1250,0,-0.019810476702610203,0.000000000000000000000000000000022713293326106467,-1.7596808176741052,0,0,22491.1,0,212400,7,0.00000000000000000000000000000011042763467770698,1.4958782260222132
21500,1032.8,4.15,0.0001821911750593529,0.0001000036495605373,0.22121371351874086,0.16555618367748712,0,10800,0.935578224330329,-0.021546115793135274,-9.12894707857394,-1.826225924310145,0,0,22491.1,48450,1624900,7,3.9099027174610352,1.606156371515626
21550,986.6,4.3,0.0002040328894932328,0.00010979192817175176,0.2213847722498586,0.15936114455371958,0,100,0.9253457184658095,-0.0230041109487817,-9.854475418883077,-1.854069802969691,0,0,22491.1,650,184100,7,4.382021395336272,1.6973813307531305
21600,936,4.6,0.00021697847921813978,0.00012269859269981587,0.21088936555878046,0.15388866890372324,0,650,0.9240716324152989,-0.0251881316034058,-9.617072816212186,-1.9280599358432762,0,0,22491.1,17100,614850,7,4.43913047339453,1.8317778084446479
21650,851,4.95,NaN,0.00013786843021435584,NaN,0.1484584803679256,0,3350,NaN,-0.027740032409018324,NaN,-2.0115142874090504,0,0,22491.1,1050,278450,7,NaN,1.9856212413481578
21700,835,5.55,0.00024854833088913447,0.0001581118286666029,0.19035920305919315,0.14393790063024234,0,900,0.9206675560988374,-0.03152204302387405,-9.1784658422669,-2.163048372017696,0,0,22491.1,46350,876400,7,4.589985330892242,2.20783235926958
21750,786,6.4,0.00027181821796893864,0.00018372513110567792,0.183244995886899,0.14000936417584162,0,50,0.9150849881558762,-0.036583535616863054,-9.252457817593074,-2.3715955458778746,0,0,22491.1,7150,243350,7,4.832114906691995,2.4954692225246364
21800,739.1,7.5,0.00030297944491937645,0.00021494472182673384,0.17994563062878183,0.1363891949914367,0,1950,0.9041360227391688,-0.04296510726188083,-9.697846923115003,-2.6249978635648223,0,0,22491.1,147400,1082850,7,5.2890910090408125,2.8440244110647424
21850,688.35,8.85,0.0003288305041159525,0.0002520630926459413,0.16896618567096242,0.1328518232566505,0,500,0.901639958492556,-0.05071343322024385,-9.40598740032387,-2.910836575295874,0,0,22491.1,5100,286550,7,5.390120411013602,3.24865317062075
21900,643.05,10.5,0.0003699110390291885,0.0002959543599380612,0.1674386545137203,0.12936378222359127,0,650,0.8857262608522836,-0.06008452305488587,-10.041910965239714,-3.228289865591541,0,0,22491.1,36650,1057900,7,6.008687060035713,3.7141891373810623
21950,596,12.95,0.000411232103587427,0.00035070171737157217,0.16207091175512994,0.1269223800323903,0,2100,0.8732230662577927,-0.07299053912726391,-10.307358083429591,-3.6673133105952878,0,0,22491.1,14150,325850,7,6.465746229772077,4.318199159796267
22000,550,15.9,0.0004582041829507945,0.00041323894664001585,0.1576016186061336,0.12434606747134803,200,3650,0.8575524761601687,-0.08826626761832436,-10.664574303476874,-4.128192725500688,0,0,22491.1,266900,1505050,7,7.005615404399371,4.984939242769513
22050,496.6,19.3,0.0005086937810615125,0.0004836548817232288,0.14218126518161622,0.12138171242218215,0,700,0.8572234086753211,-0.10582309793269491,-9.912841995700784,-4.578930436600666,0,0,22491.1,11400,327850,7,7.0165782246174615,5.695284248763275
22100,456.7,24.05,0.0005702053349029793,0.0005647751934241052,0.14470501910339434,0.11933206949234683,0,4150,0.8255570502973415,-0.12857243264105087,-10.961624333546359,-5.13676563312,0,0,22491.1,113100,1234400,7,8.004633273699863,6.538217353265054
22150,413.9,29.5,0.0006339702915575993,0.0006533219746486079,0.1417576550508347,0.1167730290236079,0,1750,0.7997714545088468,-0.1543629669965281,-11.437259968661007,-5.6493612382790905,0,0,22491.1,62900,410650,7,8.718504500180282,7.401101842827321
22200,370,36.25,0.0007063078796914056,0.0007492070420863514,0.13638748122318986,0.11434561651173189,4950,5550,0.7745364638068638,-0.18491714586626395,-11.636866344635967,-6.160258699487833,0,0,22491.1,269100,1995100,7,9.345340485258744,8.310897762951567
22250,329.5,44.4,0.0007775526794735628,0.0008504122262838266,0.13338950148992126,0.11187047067684702,0,3500,0.741731166170067,-0.2203318712241757,-12.016746840807297,-6.626805240409422,0,0,22491.1,59100,465500,7,10.061854674118305,9.22935878666278
22300,288.85,54.6,0.0008564858151828563,0.0009520442435608087,0.12881637612233085,0.10974771661126953,950,6550,0.7072358899974065,-0.26173335854140967,-12.169955396166236,-7.056899089529609,0,0,22491.1,804050,2380600,7,10.703303016411487,10.136293874292932
22350,251.65,66.55,0.0009273477658899653,0.0010520051552946439,0.12591421320042384,0.10736618162259662,1200,4300,0.6660813643164837,-0.30811040421392155,-12.378377269716118,-7.356307891596199,0,0,22491.1,178550,904800,7,11.32775779871189,10.957511743920342
22400,216.1,81.2,0.0009948852573201526,0.001140485525518416,0.12271722024890927,0.10534127230903378,5450,8250,0.6211179120556348,-0.36039577358345454,-12.427948213915109,-7.5443947886869065,0,0,22491.1,942250,3252150,7,11.844182025870237,11.65507052714467
22450,184.95,99.35,0.0010386910411766305,0.0012047900634722189,0.1213127833791514,0.10403990241555253,3250,13550,0.5710800703360009,-0.41801960144629874,-12.476122121552974,-7.61450677385234,0,0,22491.1,516300,827850,7,12.224173959938843,12.160120590820696
22500,155,119.7,0.0010762755405133882,0.0012517027131785411,0.11884228941073219,0.10215923277241669,21100,20950,0.5188920710554858,-0.4787513414169377,-12.247199724310754,-7.422309477410689,0,0,22491.1,2974600,2472400,7,12.408550393519379,12.405246114255394
22550,128.3,142.35,0.0010914525534640913,0.0012777683794482988,0.11686008856833668,0.09964499306261178,3850,3750,0.4644517528585622,-0.5424256046072812,-11.864488909934066,-6.943541418935647,0,0,22491.1,649950,449600,7,12.373644687649344,12.35191193008846
22600,104.5,168.45,0.0010846469336121167,0.0012678390048417691,0.11498449534789418,0.09727313123950422,9800,4200,0.4090461120091711,-0.60789954575751,-11.291591363176263,-6.240184569150541,0,0,22491.1,2157350,689950,7,12.099132837690126,11.96419749452668
22650,83.6,198.15,0.0010547944365473605,0.001217737905570515,0.11317141502755663,0.09508667221396169,550,0,0.3538617032554911,-0.673001519370478,-10.534278967506792,-5.332663954456741,0,0,22491.1,538400,95750,7,11.580602241309165,11.233110783397983
22700,65.05,229.95,0.00100520974099222,0.0011386761015309862,0.11092290522015429,0.09164580043904116,10650,400,0.29932207998692684,-0.7386502522369296,-9.563504541651678,-4.10400067758072,0,0,22491.1,1350250,227000,7,10.816941797324166,10.123701773930506
22750,49.6,264.7,0.0009316621821564594,0.0010179832610653968,0.10893647636218826,0.0874436137489488,2200,50,0.24760435025138142,-0.8029113661999067,-8.483668004507535,-2.6484699198379396,0,0,22491.1,650650,31350,7,9.845966623377416,8.635655378745625
22800,37.55,301.85,0.0008374091078182732,0.000847701335394985,0.10777857661097898,0.08129383802630373,11100,3050,0.20140716284309312,-0.8669707929890864,-7.410072959949253,-0.9146750256914701,0,0,22491.1,1944300,177100,7,8.755817329555889,6.685394870067329
22850,27.85,344.25,0.000732799120395073,0.0006434777659601606,0.10669837350697163,0.07738078154566824,15750,0,0.16024275823976578,-0.9151224180646882,-6.313934627742545,0.46696148087315276,0,0,22491.1,443150,14900,7,7.585239660312663,4.830512672150281
22900,20.75,392,0.000625434675317429,0.0005051434558871267,0.10651677805124482,0.08070387547835647,5750,0,0.12644732906947473,-0.9346257044078786,-5.3379905049633365,0.9313815974964239,0,0,22491.1,1121500,34850,7,6.4628867476740925,3.954901669972346
22950,15.1,435.15,0.0005211862885814497,0.00009995862418894701,0.10615090934334007,0.05504124247625569,1600,0,0.09754064157139751,-0.9936973015946201,-4.3942547017662426,3.2077236072900837,0,0,22491.1,367650,6200,7,5.3671442685858635,0.5337465335357444
