Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1414,2.55,0.00008941117757469085,0.0000467425436208532,0.25234964563105916,0.20607649496038496,0,4050,0.968569869366717,-0.011451984330789679,-6.932473044108867,-1.3355735450296515,0,0,22482.65,0,203750,7,2.187231181970789,0.9337722769374598
21150,1211,2.6,NaN,0.00005006849676583128,NaN,0.19999231018462546,0,600,NaN,-0.011975096973917947,NaN,-1.3459573976001777,0,0,22482.65,0,33200,7,NaN,0.9706843427530989
21200,1320,2.8,0.00011970059183261454,0.000055322128985273725,0.25908626630566506,0.19532422074137498,0,7950,0.9536994606510689,-0.013076247027127003,-8.521074949370758,-1.417032771368536,0,0,22482.65,750,245350,7,3.0063591725791725,1.0475027216827395
21250,1191,3.1,NaN,0.00006209222405472376,NaN,0.19132981995599294,0,4250,NaN,-0.014595320065587634,NaN,-1.5243213501316961,0,0,22482.65,0,68500,7,NaN,1.1516487845363035
21300,1217.75,3.3,0.00012623495222674477,0.00006836031174760667,0.23464577096886474,0.18621000407128735,0,54250,0.9562528241418438,-0.015816862576502284,-7.797510680166538,-1.587570712407777,0,0,22482.65,0,357750,7,2.8713922650287778,1.233977437595749
21350,1005,3.7,NaN,0.00007736961666648801,NaN,0.18240803745236928,0,2400,NaN,-0.017844642432605355,NaN,-1.7219153688114808,0,0,22482.65,0,89050,7,NaN,1.36808975500489
21400,1108.9,4.25,0.0000878336689071106,0.00008864456661306026,0.17867471212252434,0.179199026890676,150,9350,0.9795332923816994,-0.020508603777751204,-5.024819302640993,-1.9014072182093607,0,0,22482.65,17750,481700,7,1.5213330142441843,1.5398837742828244
21450,918.45,4.55,NaN,0.0000982647868891676,NaN,0.17397771767975023,0,3350,NaN,-0.02237044686498998,NaN,-1.9835397524133216,0,0,22482.65,0,134650,7,NaN,1.657264092418538
21500,1025,5.3,0.00018593279691665081,0.00011341116189355436,0.22146226460400978,0.17100667725515423,0,25050,0.933811664936285,-0.025994585238264478,-9.259584425987727,-2.208190650985199,0,0,22482.65,37150,1262850,7,3.991681797868878,1.8800484572547567
21550,860.5,5.9,NaN,0.00012827609669902753,NaN,0.16668768908621157,0,2200,NaN,-0.029222940825139435,NaN,-2.3686925863364747,0,0,22482.65,0,145300,7,NaN,2.072761993940728
21600,919.75,6.5,0.00019519405558578545,0.000144629738710391,0.19010287696456613,0.1619704613555424,0,8700,0.942041559194156,-0.03263035430945346,-7.87679619450594,-2.5165077670851397,0,0,22482.65,16000,598800,7,3.597124353951803,2.270876916115949
21650,898,7.75,0.00026427190440488806,0.00016850664391147025,0.23832796270855325,0.15945331411426958,0,7000,0.8830692412652348,-0.038571263758986125,-13.192164331892528,-2.835664502173051,0,0,22482.65,0,180850,7,6.105569366339008,2.6046582808944367
21700,813.5,8.85,0.00018907592230478108,0.00019289940335518544,0.15396267345808737,0.15559697570045825,0,16550,0.9571777102973786,-0.04421645852521427,-6.166212991528857,-3.0836704699745128,0,0,22482.65,25450,587100,7,2.8219664493251497,2.9095927817443568
21750,791.05,10.5,0.0002986277265977834,0.00022374705740975086,0.2065975513999089,0.15283962178337282,0,10550,0.8864096403739311,-0.05204506110246773,-11.65515572963293,-3.4424496714702246,0,0,22482.65,5700,175050,7,5.9807475745866,3.315075788250391
21800,721.15,12.5,0.0002772801663804818,0.00025926151248779536,0.15862701647004093,0.15016502578335836,0,10500,0.927922976185165,-0.06135483690097511,-7.812764044916316,-3.8397880807901936,0,0,22482.65,95350,830350,7,4.263793239680452,3.77404453005101
21850,667.35,14.8,0.0002826216108583264,0.000299217929977968,0.14048155305840426,0.14728256467466855,0,2750,0.9368338066653773,-0.07200979448939479,-6.883569690758023,-4.249830082510466,0,0,22482.65,4850,145150,7,3.8487955525074944,4.27207754262028
21900,622.85,17.65,0.0003442638152011218,0.00034501931607771176,0.1442605940867995,0.14462756661239046,0,9050,0.9154570156434164,-0.0848272290209447,-7.9188857668114645,-4.709067252716885,0,0,22482.65,33050,705200,7,4.814367831395099,4.837206902578478
21950,582,21.5,0.00041009685650086804,0.0003978372655612049,0.15155653597957777,0.14278979198954572,0,5700,0.8852292918944822,-0.10108178378391286,-9.386490573073832,-5.273272235262756,0,0,22482.65,13750,188550,7,6.025058742187114,5.506844293738936
22000,540,25.7,0.0004654873099477626,0.00045486710149343895,0.15366330415320723,0.14027816575149868,2150,26500,0.8596163221121389,-0.11884588900796769,-10.396492561236382,-5.794071321245261,0,0,22482.65,248650,1275050,7,6.933909802882588,6.185499565041992
22050,495,30.55,0.0005200036570213674,0.0005172536329242399,0.14982607352022131,0.13755212377310677,300,5250,0.8404707032934348,-0.13904386508545125,-10.812559546202012,-6.304155928212623,0,0,22482.65,12150,198900,7,7.552556291014716,6.897171494179444
22100,457.85,36.3,0.0005720027527055142,0.0005850903660462024,0.15440414645924277,0.13482139664423837,100,8500,0.8055616638035799,-0.16233573926856126,-12.062124052538474,-6.8123083619249725,0,0,22482.65,114400,874350,7,8.561645715080799,7.646838952770694
22150,415.55,43.7,0.000629049624664384,0.0006569178617200575,0.1510364202783286,0.1327928648086071,350,16350,0.7800736913757245,-0.1903016888135855,-12.478059919643641,-7.374153111715695,0,0,22482.65,64400,299450,7,9.210151333246234,8.45640911471916
22200,369.05,51.5,0.0007024417857739801,0.0007333083506092866,0.14219881480340765,0.12974346233424455,2900,12250,0.7595251596228785,-0.22021151219621504,-12.316477297657643,-7.7985418549262375,0,0,22482.65,291400,1800350,7,9.682923255951147,9.223001700896186
22250,329.4,62,0.0007664817273557009,0.0008076969147176351,0.13936547601095556,0.12801717391866146,250,10050,0.7264857656022194,-0.256313232622935,-12.686131064476125,-8.293609541200228,0,0,22482.65,61200,339500,7,10.355168810891765,10.023440906464188
22300,291.65,73.65,0.0008281793588208393,0.0008820923171853014,0.13683572671312808,0.12570095047076357,8650,70550,0.6895629775967723,-0.2954408498897187,-12.998237923735156,-8.645385020197587,0,0,22482.65,524200,1622200,7,10.985607543133192,10.748621645317817
22350,255.1,87.9,0.0008890403723412717,0.000948265959629557,0.13379330925675675,0.12399029970315184,5150,15050,0.6497396095043825,-0.3393205387137337,-13.153512129676413,-8.938981142948817,0,0,22482.65,168500,424000,7,11.530710109379179,11.397721615866285
22400,222.05,103.85,0.0009358955697609849,0.0010082783340333295,0.13205808061574253,0.1218668405993992,21050,44150,0.6053767730959477,-0.3863488625026992,-13.292513156592733,-9.052507287549195,0,0,22482.65,793450,1493600,7,11.980985623857128,11.91149196521221
22450,190.8,122.6,0.0009748367775525364,0.001053195444861554,0.1299798524855856,0.12011185601813429,29250,16600,0.5586117043516186,-0.4369131695077891,-13.243945199657455,-9.031509954346994,0,0,22482.65,403000,364400,7,12.283103744324883,12.262951900557841
22500,160.9,142.3,0.001007610399704156,0.0010938872146563196,0.12709552006480268,0.11706942905790607,122550,77600,0.5095887718094726,-0.48990755414045467,-12.950968244118588,-8.709885969357867,0,0,22482.65,2067950,1499950,7,12.414323509665337,12.414128070253762
22550,134.65,166.3,0.001018091857551262,0.0011036203783022216,0.12515076777559608,0.11532322842879877,24150,10500,0.4586238330742219,-0.5451903404055883,-12.556149210371085,-8.302124873902487,0,0,22482.65,403600,265000,7,12.351527144760476,12.337770222158555
22600,110.95,193.4,0.0010116003749845726,0.0010891588250594108,0.12317138242142413,0.11382027955019483,54050,18100,0.40684737323134534,-0.600909025536468,-11.972024903685428,-7.71716550159446,0,0,22482.65,1262200,311100,7,12.078665998727644,12.017414404538021
22650,90.15,225,0.0009851187957124487,0.0010407673608011092,0.12141021336136404,0.11378141392816543,12500,3200,0.3554163218614837,-0.653944225639962,-11.231208426463734,-7.092817360620716,0,0,22482.65,289850,79600,7,11.59428582421635,11.479557959417603
22700,72.05,254.9,0.0009400254482796605,0.0009996542874687244,0.11971771007034242,0.10975485176999925,37150,5350,0.305307943889915,-0.7109296638868596,-10.340453473987317,-5.904415890204541,0,0,22482.65,1061700,160900,7,10.909332709137702,10.63588750926353
22750,56.35,290.15,0.0008787004758346776,0.0009199226892208967,0.11786812065664601,0.1079894167344077,33950,800,0.2571315295552438,-0.7619153798235149,-9.305669006241988,-4.816832259422776,0,0,22482.65,510350,30200,7,10.04008513403207,9.63014221835451
22800,43.6,325.85,0.0008009543200826404,0.0008269096744686888,0.11653869266571597,0.10364766858273651,16100,2650,0.21305888441139265,-0.8148109259578871,-8.239346324348158,-3.3554715010241747,0,0,22482.65,1205450,87400,7,9.048530712888597,8.308407430734897
22850,33.75,363.5,0.0007126949136321624,0.0007048785225693742,0.11606866067318494,0.0975841677262039,13400,250,0.1747887013919091,-0.8674006050992137,-7.228749501116284,-1.6686904294629108,0,0,22482.65,199950,13300,7,8.018974034825677,6.667972733191389
22900,25.75,402,0.0006214171247231739,0.0005191723238892087,0.11563960684941994,0.0858634213763286,43300,0,0.14109414176095586,-0.9266545929775878,-6.222873756912486,0.5347898704841257,0,0,22482.65,759300,24150,7,6.966104714210118,4.321354525896341
22950,19.3,460,0.0005306961958504305,0.0005190703541234599,0.1151491321049368,0.11068784926607854,4900,0,0.11183519741875551,-0.8970820897782161,-5.244222328328075,-1.3069309995142258,0,0,22482.65,250550,2850,7,5.923887718562751,5.569630052125176
