Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1417.55,2.5,NaN,0.00004512120185755697,NaN,0.20817162205136172,0,2300,NaN,-0.011137138537945275,NaN,-1.3186401251132154,0,0,22504.2,1450,193750,7,NaN,0.9122933697022062
21150,1385,2.55,0.00008966743748630629,0.00004830749808854052,0.24492340838107607,0.20212356297925846,0,1100,0.9695355685887632,-0.01164509810280005,-6.733358141004396,-1.3295537457149569,0,0,22504.2,50,39800,7,2.133032076598511,0.9483394646621828
21200,1332,2.65,0.00007883183309027498,0.00005233431523826231,0.22146228277343558,0.19653681193969352,0,2650,0.976790495225965,-0.0123652673831612,-5.718186819093091,-1.3603817718091138,0,0,22504.2,1800,309250,7,1.6956403040243038,0.9989937848887975
21250,1290,2.8,0.00011873962614960398,0.00005729696633724391,0.24870442746168953,0.19133441278689128,0,1250,0.9563639843764433,-0.013311316979472777,-8.070295797432115,-1.4099513308302598,0,0,22504.2,100,77450,7,2.868213840625438,1.0647730476041282
21300,1230,2.95,0.00007192949679859008,0.00006273824867566099,0.19328341142353545,0.18599355345704582,0,2650,0.982197248077703,-0.014310289685245616,-4.937163572688111,-1.457048060110744,0,0,22504.2,6650,443650,7,1.3503114105294767,1.1333462614710847
21350,1005,3.1,NaN,0.00006872925977117034,NaN,0.18052077077783873,0,150,NaN,-0.015368288898569797,NaN,-1.50160456301116,0,0,22504.2,0,105300,7,NaN,1.2050392115373563
21400,1144,3.4,0.00015351827855460105,0.00007709185563829405,0.2357518093747512,0.17607587068462768,0,2450,0.9437738632519808,-0.017068493607183852,-8.87907852919976,-1.6001241510725612,0,0,22504.2,21800,489200,7,3.5151791187000403,1.3183802163334164
21450,1090,3.8,0.00014996125028488464,0.00008738910248897156,0.21518370969107595,0.17203734727075187,0,1000,0.9513022569933601,-0.019242145080422525,-7.812288550332042,-1.7289890481981165,0,0,22504.2,200,217150,7,3.1341572045439516,1.4602000185759616
21500,1036.7,4.15,0.00014478274203646177,0.00009806926758279467,0.1956900978381607,0.16731164628222553,400,650,0.9585299611567503,-0.021333010447299055,-6.875587901294168,-1.8320867103289544,0,0,22504.2,52500,1844150,7,2.7518070635040504,1.5936444610522518
21550,986.6,4.25,0.00015447870958024097,0.00010698708030982803,0.18716332407274683,0.16083650268414842,0,500,0.9574851878476057,-0.02256926227268147,-6.789078061512783,-1.8433925627693664,0,0,22504.2,650,173600,7,2.8081591407763713,1.6712764362274433
21600,942.1,4.5,0.00019221664773993018,0.00011891140504603117,0.19578658773706784,0.1551335617486884,0,500,0.9409254779734091,-0.02451512697733173,-8.0991397530353,-1.9021519929775772,0,0,22504.2,17100,643200,7,3.655158965593002,1.791684793187134
21650,898,4.95,0.00022583867533154642,0.0001348295944955196,0.20152494936754997,0.1502863444019225,0,450,0.924548318635978,-0.027426707725999297,-9.303589295912696,-2.019579851904643,0,0,22504.2,1050,276550,7,4.420378640757611,1.968054325275827
21700,845,5.7,0.0002342393877655445,0.00015621970792969027,0.1855585071614676,0.14648601861625468,0,1250,0.9289368541006735,-0.03175524580776799,-8.560494812053252,-2.2178277507461286,0,0,22504.2,46550,951450,7,4.221561567476677,2.222615456136171
