Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1425,2.5,0.00007974315961465621,0.000045560095075401745,0.24437985138120694,0.20712731753249222,0,0,0.9735880486165187,-0.011191977569202326,-6.30809839242006,-1.3169267759653858,0,0,22495.65,1300,200000,7,1.8913029682709146,0.9158498334809134
21150,0,2.65,NaN,0.00004981903474431877,NaN,0.20210975269268872,0,0,NaN,-0.012059845688868278,NaN,-1.3697322263044391,0,0,22495.65,0,38400,7,NaN,0.9772031263301594
21200,1325,2.7,0.00008836655602554386,0.00005340964442535851,0.22875578292746243,0.19597324825772647,100,0,0.9724154693226698,-0.012611711687349734,-6.226828331528909,-1.3790991068437684,0,0,22495.65,1600,302400,7,1.96183410163183,1.0158246474653145
21250,0,2.95,NaN,0.00005952669790072962,NaN,0.19164333915694326,0,0,NaN,-0.013933337101999352,NaN,-1.468214431977575,0,0,22495.65,0,79000,7,NaN,1.1071533780036007
21300,1228,3.1,0.00011368843663017903,0.000065090702716263,0.22634939018564235,0.18620945869223846,0,4500,0.9631406228545389,-0.014949328511408044,-7.045875942921806,-1.5137888365741836,0,0,22495.65,6400,437350,7,2.4974562640958515,1.1763131882808884
21350,1005,3.2,NaN,0.00007066040680603708,NaN,0.1802471489769455,0,0,NaN,-0.015837623762768396,NaN,-1.5376392560955072,0,0,22495.65,0,97450,7,NaN,1.2360806441856589
21400,1125.75,3.55,0.00011592447580629601,0.00007971354808481712,0.20089241265971083,0.1760847901526431,0,1000,0.9673295252172888,-0.017743332593404628,-6.284234974180971,-1.6531103829122444,0,0,22495.65,21400,484500,7,2.260169154626565,1.3622482311451793
21450,1060,3.9,NaN,0.00008959287233655632,NaN,0.17158573794278312,0,0,NaN,-0.019744636526682905,NaN,-1.7615213114378583,0,0,22495.65,200,216900,7,NaN,1.491959092117383
21500,1027,4.35,0.00014000755853320543,0.00010156284364300871,0.19009924950414475,0.1673964449629344,50,100,0.9615985158385493,-0.022238983622015467,-6.54743646955915,-1.8973801249559095,0,0,22495.65,50750,1729950,7,2.5830579709749037,1.6499977462519644
21550,986.6,4.5,0.00019131270584632961,0.00011134326853816864,0.21119170774093718,0.16114243989314841,0,1250,0.9353555460072074,-0.023707584579586865,-8.874581124307838,-1.9238139708564366,0,0,22495.65,650,177200,7,3.921235669804281,1.7413103025164132
21600,940,4.85,0.00021428497853732454,0.00012474247910376304,0.21041794819694487,0.15586061559165637,0,1750,0.9254993808139073,-0.02609014800443023,-9.511916584602517,-2.0121549986463427,0,0,22495.65,17100,637550,7,4.37599460279742,1.8869179957981916
