Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1426,2.2,0.00007596859650551968,0.00004237321861542317,0.24052969301094188,0.20391916790370596,0,2200,0.9755201921705394,-0.010115865381608278,-6.060542468234488,-1.1872691145986527,0,0,22497.4,2000,217500,7,1.7736692457911256,0.838724519961512
21150,0,2.25,NaN,0.000045467748107709465,NaN,0.19800012599413613,0,600,NaN,-0.01060334685507795,NaN,-1.1998447751983976,0,0,22497.4,0,47600,7,NaN,0.8738537366559535
21200,1334,2.25,0.00011574990167774719,0.00004827755498265048,0.25881173064646834,0.19148161209707973,0,8900,0.9556027366232559,-0.010930902569132412,-8.339004943315526,-1.1901379136659769,0,0,22497.4,3950,397000,7,2.9078662263208224,0.8973093187472928
21250,1290,2.45,0.00013686034950068297,0.000053801721606566725,0.26875510151188187,0.18706056689398232,0,700,0.9426357327227103,-0.01205439015198873,-9.781763985323694,-1.2643301386428358,0,0,22497.4,100,96350,7,3.5702957850700012,0.9768958277737596
21300,1230.4,2.4,0.00011618616487715666,0.00005673001294173511,0.22916668306422566,0.17996307330630107,0,34050,0.9615761260102113,-0.012255157666221358,-7.233160401219546,-1.2322479960844583,0,0,22497.4,7200,781050,7,2.584495207151796,0.9909828064214438
21350,1180,2.6,0.00012137723238059296,0.000063274997225209,0.2194792456412029,0.17527685220894537,0,950,0.9615518885668876,-0.013486411608987213,-7.065660598958102,-1.3020082054458364,0,0,22497.4,150,127500,7,2.5858333069852706,1.0765309882482563
21400,1117.95,2.8,NaN,0.00007046889597282464,NaN,0.17037114326065428,0,6300,NaN,-0.014786354419131885,NaN,-1.3679918139254332,0,0,22497.4,25100,491200,7,NaN,1.165368677164979
21450,1090,3.25,0.0001718862317111099,0.00008166367276700055,0.23343182274587926,0.16719891200571363,0,3000,0.9359225197396209,-0.017180279193014635,-9.43623772389896,-1.5245290985230502,0,0,22497.4,4200,229000,7,3.894672889661132,1.3253549086462988
21500,1016.6,3.55,NaN,0.00009186588193207849,NaN,0.16246403084023858,50,5200,NaN,-0.019070931555237584,NaN,-1.6164460126045548,0,0,22497.4,58450,2108550,7,NaN,1.4487095017893712
21550,994,3.8,0.00020464261457678855,0.00010253613156662537,0.22494681292055443,0.15714164849383586,0,1300,0.9234450876889908,-0.020872296676342692,-10.097771205268518,-1.6846850628914098,0,0,22497.4,850,171000,7,4.46833531234925,1.5640047548590346
21600,929.55,4.15,0.00016615882449105287,0.00011581910847592948,0.17707334723204843,0.1522086159611447,0,10900,0.9565779595794961,-0.023218246207350263,-6.65363285998995,-1.7816127683665377,0,0,22497.4,17500,624100,7,2.855922668684607,1.711154762009879
21650,891,4.6,0.00022757794903218264,0.0001320057410726271,0.19991152831069128,0.14752806158924192,0,4550,0.9246142350338896,-0.02614411607778354,-9.247099325416976,-1.903301016851236,0,0,22497.4,1150,326000,7,4.416089374251269,1.8903285403180068
21700,822,5.55,0.00009962980212300504,0.00015634284522222865,0.12462540445721093,0.14483680153800016,0,18300,0.9843743574957217,-0.03134162341657138,-4.2275603566638695,-2.1676238136198016,0,0,22497.4,49200,1127000,7,1.2052182080471534,2.19799536655669
21750,785.1,6.4,0.00024415607164778394,0.0001815752152326673,0.16800296709257212,0.14093230828252112,0,6150,0.9340826968428048,-0.03636421655689045,-7.770549589494158,-2.3771193511369386,0,0,22497.4,15200,362250,7,3.981569640898887,2.4839163632456924
21800,722.95,7.25,0.00014282672217389193,0.00020963817495322072,0.11685397399660301,0.1364484836117998,1900,6950,0.977991386455155,-0.04169458004772488,-4.503764863839767,-2.564734646012403,0,0,22497.4,149700,1108400,7,1.6200290103663326,2.7765718705842946
21850,681.45,8.65,0.00026991551231527025,0.0002468888664943314,0.14116549784356508,0.1332119064540778,0,2650,0.9400113148496374,-0.049596459036647535,-6.760960497296179,-2.869387547051244,0,0,22497.4,5800,289400,7,3.6985052916034737,3.192378558315929
