Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1425,2.4,0.00011372985670500478,0.000045091141187431225,0.2848119139498735,0.20473554370705274,0,250,0.9511239770461536,-0.010907055064338894,-9.319105541916288,-1.2719518537578383,0,0,22485.1,1300,214250,7,3.140707318861727,0.8951159487676607
21150,1385,2.5,0.0001367312211887012,0.00004887367975093623,0.30384918980747255,0.1992494278376063,0,0,0.9330390883187896,-0.01159799902054023,-11.619223972571325,-1.304403155277905,0,0,22485.1,50,29500,7,4.02828878860792,0.9442064091331295
21200,1333,2.6,0.00014077710862607441,0.00005301418300260817,0.28974730484207445,0.19367076917471596,0,0,0.9346012635267065,-0.012327754118558455,-11.076640394578684,-1.3352987072779374,0,0,22485.1,1100,303100,7,3.9549980017871484,0.9955222537611121
21250,0,2.75,NaN,0.00005812581163040248,NaN,0.18847574759809851,0,0,NaN,-0.013287599929635081,NaN,-1.3849154518951072,0,0,22485.1,0,84850,7,NaN,1.0622318693866246
21300,1230,2.85,0.00015106113450015954,0.000063160530720366,0.26407814987225203,0.18269516354182808,50,0,0.9364404615207845,-0.01411177888464831,-10.212499934776968,-1.412140964846954,0,0,22485.1,6300,381750,7,3.867942710929366,1.118839121147342
21350,0,3,NaN,0.0000693329680512373,NaN,0.17725141919923154,0,750,NaN,-0.015183667510645914,NaN,-1.4571095018919107,0,0,22485.1,0,92150,7,NaN,1.1915831015200167
21400,1135,3.35,0.00017813970350879805,0.00007857801240482788,0.25790403806514384,0.17322257302153846,0,2700,0.9236973451513176,-0.017106631127125172,-11.097523276590088,-1.5749119871763222,0,0,22485.1,20150,453950,7,4.454651047740928,1.319776365950587
21450,1060,3.65,0.00007644544983894877,0.0000880714827549814,0.16169944976316372,0.16848757877284515,0,1850,0.984463695522637,-0.018929680773512668,-4.493492685880461,-1.6673324770152187,0,0,22485.1,200,189900,7,1.198546822810366,1.438792017952392
21500,1031.65,3.9,0.0001948399239734594,0.00009795948462064146,0.23190349302603958,0.16316947047969982,0,600,0.9253409063547129,-0.02066219584352594,-10.17295857119746,-1.7362132597088584,0,0,22485.1,48400,1408700,7,4.381068705312109,1.5498162780074278
21550,986.6,4,0.00021676162200296272,0.00010712942172282105,0.23326183577172765,0.15674675957847126,0,1300,0.9134025324416498,-0.02190318093804814,-11.052563314793609,-1.7486646419948753,0,0,22485.1,650,179400,7,4.902537266843846,1.6281790202919433
