Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1414,2.65,NaN,0.00004670624098829609,NaN,0.20948254045762024,0,300,NaN,-0.011671195601552718,NaN,-1.3819059392106592,0,0,22501.75,0,196750,7,NaN,0.950080739517469
21150,0,2.75,NaN,0.00005046230310922606,NaN,0.2038757717460882,0,0,NaN,-0.012367073708779215,NaN,-1.4127558062509404,0,0,22501.75,0,33600,7,NaN,0.9990114181686033
21200,1320,2.8,NaN,0.000054058207227048174,NaN,0.19770561286928093,0,1550,NaN,-0.012923711142635188,NaN,-1.4216399085507918,0,0,22501.75,750,237700,7,NaN,1.0378113211517626
21250,1191,3,NaN,0.00005960002248721152,NaN,0.19286116908742804,0,200,NaN,-0.014060587651329576,NaN,-1.4898121394466313,0,0,22501.75,0,71150,7,NaN,1.1161665026038883
21300,1217.75,3.15,NaN,0.0000651185104021999,NaN,0.18740851745798712,0,5700,NaN,-0.01507362584804169,NaN,-1.5350997837115155,0,0,22501.75,0,316150,7,NaN,1.1850360127810284
21350,1005,3.55,NaN,0.00007387865925910769,NaN,0.18377339565978562,0,550,NaN,-0.0170706097519038,NaN,-1.672578105540415,0,0,22501.75,0,86700,7,NaN,1.3183763734040495
21400,1135,3.85,0.00013119826664993806,0.00008228736385173931,0.21441355223982683,0.17903104764650388,0,3150,0.9588972827604323,-0.0187857413558567,-7.1953783618007146,-1.7655324498165403,0,0,22501.75,0,382600,7,2.731606234913952,1.4305375718747464
21450,0,4.25,-0.00000000000000000011216695364217687,0.00009257436118754263,-0.04059543755624741,0.17468259333081237,0,4800,0,-0.02096654253336194,0.00000000000000012821212814826546,-1.888064080350571,0,0,22501.75,0,128550,7,0.0000000000000004421604747057297,1.5702836933026942
21500,1040.6,5.05,0.0001713930107779742,0.00010786746032220156,0.21534161577581853,0.1722785662431227,0,24700,0.9423726464412046,-0.02472762657334208,-8.48642042929212,-2.136545836253061,0,0,22501.75,0,1064100,7,3.5839244110881214,1.8045107286281874
21550,860.5,5.6,NaN,0.00012176285712500434,NaN,0.16788860047971255,0,5000,NaN,-0.027714886505328367,NaN,-2.286339893388137,0,0,22501.75,0,135700,7,NaN,1.9850607626233128
21600,942.1,6.2,0.00020138062396506028,0.0001375259521512386,0.20183128998608937,0.16335420542208307,0,19700,0.934837373560656,-0.031050011804036944,-8.656586693626144,-2.439924112801305,0,0,22501.75,0,481750,7,3.946789318781485,2.1814875865021603
21650,898,7.45,0.00023255545703341834,0.00016075187972707178,0.20649699617539247,0.16109695737294236,0,9650,0.9190471778132367,-0.03690665768180222,-9.799817360622416,-2.7682345437256677,0,0,22501.75,0,136350,7,4.663135546019453,2.514670945948506
21700,836.6,8.7,0.00020963476276096037,0.00018548835407187147,0.16966948857616845,0.15796894207872778,50,14000,0.9450000102673028,-0.04296354063506906,-7.206164760516591,-3.0645187613653952,0,0,22501.75,25300,542800,7,3.453860703303313,2.8452872861804868
21750,791.05,10.35,0.0002491193425024289,0.00021518150901177893,0.17265018503304397,0.15537131911323793,250,3850,0.9299084528791833,-0.0506408513261765,-8.128585510343216,-3.430874928060479,0,0,22501.75,5700,143650,7,4.176497859863713,3.2464862498092835
21800,740,12.25,0.00026675530838843103,0.00024867284108622884,0.1612516959559788,0.15258766321480707,1000,24150,0.9298994950024086,-0.05943744014924239,-7.798429799655981,-3.813878582641376,0,0,22501.75,93800,766100,7,4.176910096528888,3.6845592479011255
21850,701.3,14.55,0.0003274545308709203,0.0002870180425986216,0.1751178439945497,0.149897631758754,0,7700,0.8972367701044547,-0.06986932445377125,-9.849895490583314,-4.235657375452686,0,0,22501.75,0,153450,7,5.568255718214118,4.17774315052443
21900,642.35,17.45,0.0003328585526853355,0.00033107567514304126,0.14844315375048311,0.1475467148119966,1900,20550,0.9159340453339332,-0.08255239350225144,-8.04593922821364,-4.718558384518898,0,0,22501.75,33150,682800,7,4.7979714470480745,4.743452801757401
21950,610.35,21.2,0.0004062061682841679,0.00038119415333714426,0.1697953470176193,0.14572987611711666,0,11250,0.8667141319298389,-0.09815039909859687,-10.921995244052585,-5.281352657239743,0,0,22501.75,0,195800,7,6.697459019064354,5.394268910086594
22000,550,25.6,0.00043548388713992415,0.00043589450822765396,0.1434383904341556,0.14377037969446313,1300,39900,0.8842816341490023,-0.115999392756312,-9.083933708498613,-5.854804916525143,0,0,22501.75,249100,1219150,7,6.065620852251246,6.085392336170489
22050,515,30.9,0.0004987228344914144,0.0004952380284264138,0.15504683339305234,0.14190074973363664,0,7950,0.8420857126961561,-0.13671536638272525,-11.049665120181059,-6.451549392116601,0,0,22501.75,11650,191150,7,7.508616442953259,6.823959523055393
22100,462.05,36.9,0.000558462459795891,0.0005585341951694477,0.1402036001885323,0.1396515487892076,750,52050,0.8390464161010192,-0.15976855964864153,-10.347783628822754,-7.011665346976291,0,0,22501.75,113050,881650,7,7.603103747677628,7.574139326709209
22150,422.7,44.4,0.0006204204920841611,0.0006249999558216687,0.1420461825980928,0.1379063074671879,250,5000,0.8059814107191381,-0.1868834379097864,-11.312510411674232,-7.608268205947292,0,0,22501.75,65100,283650,7,8.557629240558287,8.369545656601423
22200,376.95,52.2,0.0006955308738514832,0.0006952845822576964,0.1349232845034426,0.1350444434127736,5450,60850,0.7844076116362638,-0.21554495250375263,-11.347914095254366,-8.060943748680616,0,0,22501.75,286300,1743300,7,9.112574324802862,9.117527553888214
22250,337.75,63.1,0.0007631205970318072,0.000762234914202301,0.1336992525821934,0.1339768178970004,850,7050,0.7494575004493925,-0.2507247421437413,-11.917123401152164,-8.635751253177482,0,0,22501.75,52600,302700,7,9.907405100201055,9.91645082139227
22300,299.8,74.5,0.0008293869407462586,0.0008306677527211984,0.1319979240898261,0.13170603554495022,10050,50550,0.7117476317104509,-0.28759437751686373,-12.359001416355389,-9.014157740983057,0,0,22501.75,551550,1490850,7,10.630704837138937,10.623577598820864
22350,263.8,89.2,0.0008905177664959213,0.0008882845844753073,0.13036761267611505,0.1307706522171647,3550,22800,0.6704898998847127,-0.32973331129076877,-12.70160245414291,-9.411811426899366,0,0,22501.75,164700,404600,7,11.273274113545067,11.279768361288347
22400,230.2,104.75,0.0009421486048530781,0.00094399943900163,0.12902637944680917,0.1287460873318897,70700,98450,0.6257657160143634,-0.37373496028102504,-12.93883740188938,-9.577928455382375,0,0,22501.75,827750,1442100,7,11.804176275127837,11.80167203983025
22450,199.35,123.85,0.0009798747710270622,0.0009817921616529731,0.12809583005096392,0.12783643820425789,15350,14050,0.5781706926126104,-0.4214372813128747,-13.057637480108069,-9.68968088511135,0,0,22501.75,381900,299550,7,12.188305584012246,12.18742590415447
22500,170.55,143.75,0.0010060957607344048,0.0010160785652650953,0.1268808327487841,0.1256292067203183,138450,152350,0.5288442503586508,-0.47068765866986584,-12.979470019649538,-9.51488169924437,0,0,22501.75,1774950,1029700,7,12.395758470931092,12.395260926071792
22550,143.3,167.5,0.0010231193484694673,0.0010263294655333838,0.12491241550288852,0.12452016876317538,46350,24400,0.4780480727397426,-0.5217929981563836,-12.652208877994322,-9.253510065711838,0,0,22501.75,368650,269550,7,12.409939678461294,12.40978519448493
22600,119.4,193.55,0.0010181719650762507,0.0010212458387223878,0.12357586053049356,0.12318944110519003,65550,19450,0.42652641286823256,-0.5734727714444026,-12.195437833678291,-8.786892534608093,0,0,22501.75,1179100,246550,7,12.217786850065652,12.216352364613028
22650,98,222.25,0.0009961350794031037,0.0009980342905870692,0.1221559086514182,0.12189571845264507,25250,3800,0.37517256043609576,-0.6248491358139339,-11.552358976819292,-8.1451577803425,0,0,22501.75,284750,66750,7,11.815999906761943,11.813312173524189
22700,79.2,252.7,0.0009563660948222297,0.0009619113852157719,0.12074043061685445,0.11985438809352188,47350,8400,0.32492741812874504,-0.6760736105847753,-10.7473474496433,-7.265891161369013,0,0,22501.75,1016300,140450,7,11.212815019713187,11.195068883766899
22750,63,284.75,0.0008996914798609013,0.0009121814169615876,0.11938340010788326,0.1168054946250622,16700,750,0.2768001806722985,-0.7274276415303494,-9.81223567783583,-6.135413288634165,0,0,22501.75,500700,28000,7,10.429784075562752,10.346233114124164
22800,49.75,323.15,0.0008269192940890293,0.0008301246476015834,0.11857799660617124,0.11756384972394261,29650,4950,0.23263908860909047,-0.7690742155841102,-8.83699952170599,-5.31420469180121,0,0,22501.75,1116500,90900,7,9.521491847430283,9.47665071445643
22850,38.75,362.2,0.0007445897373429607,0.0007460151477470956,0.1178739836477736,0.11687492204150685,11200,0,0.19247215104874008,-0.809340568872864,-7.815185506101241,-4.281811644301163,0,0,22501.75,199050,12100,7,8.52261309937949,8.466555237144087
22900,29.85,395,0.0006568430656029535,0.0006446792925055378,0.11737558062011003,0.10445312104533801,19900,50,0.15695815446174657,-0.8712473897301296,-6.79847045396701,-1.8783033676748695,0,0,22501.75,720400,15850,7,7.4864708691289605,6.538873081760769
22950,23,444.2,0.0005687903641645634,0.0005601447668967517,0.11743759331290049,0.11273263741171904,25750,100,0.1270193946099695,-0.8825019252353788,-5.863481661189804,-1.8903044939116245,0,0,22501.75,220150,2600,7,6.4863016060099845,6.1317962656459954
