Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1417.55,2.5,NaN,0.00004523861202802975,NaN,0.20789080276751729,0,1450,NaN,-0.01115183437637653,NaN,-1.31818025831386,0,0,22501.9,1450,195600,7,NaN,0.913246684657238
21150,0,2.55,NaN,0.000048437254172854304,NaN,0.20184109553894458,0,1050,NaN,-0.011660961111834619,NaN,-1.3290678579257278,0,0,22501.9,0,38600,7,NaN,0.9493637977742195
21200,1332,2.55,0.00009146478890706327,0.000051403202189931046,0.23335708558754947,0.19523922335414623,0,8350,0.9705603741361791,-0.012018134142742037,-6.469339337234174,-1.3182128014503802,0,0,22501.9,1800,315200,7,2.072614274075734,0.9745425415172217
21250,1290,2.8,0.00012569077497330842,0.00005746112044850782,0.2560261707389937,0.19104683386387067,0,50,0.9514756036607308,-0.013330665493513838,-8.672899104222397,-1.4093789892411246,0,0,22501.9,100,77550,7,3.1248654399794296,1.0660007029100147
21300,1235,2.9,0.00011598023457947016,0.00006236409149388925,0.23022215423314044,0.18525995315214314,0,5350,0.9614344248888825,-0.014144537653140965,-7.2656765167060815,-1.4365527195018053,0,0,22501.9,7000,445200,7,2.5928336381477757,1.1219143581348978
21350,0,3.15,NaN,0.00006950968532688853,NaN,0.18063963198105407,0,3300,NaN,-0.01558186255896886,NaN,-1.5202752027801583,0,0,22501.9,0,102550,7,NaN,1.2192756999270729
21400,1122.95,3.4,NaN,0.0000773369101629485,NaN,0.17577804955313198,0,1250,NaN,-0.017096047714855647,NaN,-1.5993470417104216,0,0,22501.9,23800,493000,7,NaN,1.3200640812718178
21450,1080,3.75,0.0001081993721825731,0.00008711005802902123,0.18445846919808492,0.1713907863843097,600,7000,0.9728209867238092,-0.01908287348004163,-5.62233809076151,-1.7100286761074068,0,0,22501.9,2150,219000,7,1.9380585675824558,1.4497707410895728
21500,1032.45,4.1,0.0001338467381693562,0.00009783743464151458,0.1878380667567877,0.16668918532514315,150,5400,0.9641540593678092,-0.021177284468703553,-6.324099914864561,-1.8136273902259876,0,0,22501.9,53450,1889150,7,2.4413776134849168,1.5836384472813623
21550,983.6,4.3,0.00015087086816344472,0.00010795923487503019,0.18427483835372824,0.1608234962890309,0,800,0.9594847324243801,-0.022807829472194,-6.595320703287766,-1.8593267465958627,0,0,22501.9,600,172050,7,2.6996967550863706,1.6859816890976889
21600,933,4.6,0.00015814839533079478,0.00012056031656269457,0.1739528943781739,0.1553723055864677,100,5550,0.9600033551779784,-0.02496359245612408,-6.372226017401596,-1.9339531504993592,0,0,22501.9,17250,651600,7,2.67140666493181,1.8189532878644155
21650,898,5,0.00023216993444936202,0.00013595796501769436,0.2062008561518381,0.15021863524038517,0,0,0.9193763890877937,-0.02768391479692818,-9.769952277946281,-2.0340421771713326,0,0,22501.9,1050,280750,7,4.6487907588200095,1.9832251616037866
21700,830,5.75,0.00015611580350990783,0.00015743203138485537,0.14587087878345686,0.14638134812829257,0,2500,0.9681861041463012,-0.03202215979064111,-5.403579736930294,-2.231153633947578,0,0,22501.9,46700,957150,7,2.211357833681224,2.237805815077374
21750,797,6.6,0.0002676093053960735,0.00018228502813346094,0.18555595411951212,0.14239139010676205,0,400,0.9153771304614714,-0.037010155835579095,-9.319126451941184,-2.4379339229620833,0,0,22501.9,8300,236350,7,4.821916233531617,2.5204511563135914
21800,735.3,7.55,0.0002390111070081138,0.0002109835878223187,0.14856600040969747,0.13819561534691252,0,12100,0.9451157577667223,-0.04270208217668804,-6.698573273700619,-2.649942994098927,0,0,22501.9,145300,1077400,7,3.4481096766868498,2.8313039415271883
21850,690.05,8.9,0.0002916942964068074,0.00024702703758062213,0.1521434849338735,0.1346904116327567,0,2000,0.926998283291369,-0.05033562399610667,-7.6702648537830385,-2.9376075591754858,0,0,22501.9,5550,272100,7,4.309479839010513,3.2309090037890633
21900,642.55,10.6,0.00033296306565696015,0.00028999726213675925,0.1485735884153383,0.1313791824083199,0,7150,0.9158001298187265,-0.0597483394066608,-8.056085182118766,-3.269155497045943,0,0,22501.9,37350,1191800,7,4.803759213871286,3.6996786963267234
21950,597.75,12.9,0.00038642377783869997,0.0003419201537386801,0.14914715560976363,0.12862781509107898,0,3850,0.8965194096261235,-0.07190009472166795,-8.863886386201568,-3.6798676126284398,0,0,22501.9,14150,306000,7,5.596575585381423,4.270740160157769
22000,547.8,15.9,0.0004298867381007553,0.00040279764193600857,0.13951430146049704,0.1262546961562766,250,13900,0.8906692005885493,-0.0871051702581326,-8.694957359690425,-4.157856954861397,0,0,22501.9,247600,1588000,7,5.823932497029423,4.938306220535589
22050,497,19.5,0.00048011895350702635,0.0004715209265887938,0.1283441094670815,0.12373785180183774,0,2400,0.8864677335477468,-0.10499200541376794,-8.372008240124625,-4.6511418822451125,0,0,22501.9,12000,385000,7,5.983679834545627,5.665615533828482
22100,453.55,23.85,0.0005555698036858052,0.0005485596989428483,0.12834171215175028,0.12114110701847146,100,6850,0.8600902464328348,-0.12608184913280665,-9.153229568658514,-5.1556757919425795,0,0,22501.9,113450,1265350,7,6.923887740269907,6.45296028669042
22150,414,29.25,0.0006304507633989987,0.0006339391490306988,0.13142870671949916,0.1186773114048443,0,3000,0.8242661276598653,-0.15126114419601758,-10.2463490506991,-5.679335639137123,0,0,22501.9,62450,447450,7,8.0460914716877,7.3056494205286615
22200,369,36,0.0007124024840864053,0.0007261830677860443,0.1258730636909552,0.11643623019999001,100,70700,0.8003437107872128,-0.18121528465952885,-10.449817946455845,-6.213180242655251,0,0,22501.9,283300,2076900,7,8.707666435763674,8.21065512355648
22250,324.15,43.9,0.000807475972107836,0.0008239113323520125,0.11948902494888813,0.11389030958128911,0,13600,0.7737122636133373,-0.21531475525458235,-10.536151683688184,-6.681033895207958,0,0,22501.9,48750,472200,7,9.36917134357381,9.11193904837967
22300,286.75,53.9,0.0008862948786622427,0.0009222315447764629,0.1194210075230369,0.11182461024894177,900,8500,0.7310223979377881,-0.25544647817154614,-11.170198215828593,-7.1306647647271015,0,0,22501.9,827300,2548850,7,10.277855958862753,10.014307493723056
22350,249.15,65.95,0.0009689778870803069,0.0010170963537836676,0.11714206896363505,0.10983187664226264,900,5700,0.6877885102400636,-0.3008824664070016,-11.487444284735323,-7.486972326220014,0,0,22501.9,183800,991050,7,11.022251407210755,10.847609876484723
22400,214.8,80.25,0.0010371247006897974,0.0011036663409699494,0.11582600213005265,0.10783400219705033,7450,23800,0.6389750993775299,-0.3513679484125504,-11.757847634537777,-7.7061398429833226,0,0,22501.9,1086150,3905500,7,11.664888727709776,11.556786179814738
22450,182.6,98.95,0.0010934973768917866,0.0011599600681331398,0.11425111536642969,0.10738634003793857,5800,12300,0.5868850125827655,-0.407782014205914,-11.838522870699537,-7.8896539128988294,0,0,22501.9,509250,906750,7,12.131702458880435,12.095828927316685
22500,152.6,119.35,0.0011357249405949577,0.001203257539331539,0.11233196442476069,0.10599327607496295,31950,70500,0.5319057974184755,-0.4662931997628602,-11.69912138442198,-7.787526400783469,0,0,22501.9,3636200,3470600,7,12.388538446905832,12.384556631815475
22550,126.45,142.2,0.00114795189716094,0.0012255880539998735,0.11127393879703154,0.1041888880431743,13900,9250,0.47475024448613434,-0.5271102373634465,-11.430562955404687,-7.430578704673581,0,0,22501.9,804450,548850,7,12.403970008576866,12.399651477094427
22600,102.7,168.6,0.001140077467936064,0.0012143456355580907,0.10982392064475337,0.1027620684219466,30600,10450,0.41684761865597453,-0.5889103774414486,-10.919264954586078,-6.884697009670479,0,0,22501.9,2503750,909550,7,12.158356193555292,12.117658519596507
22650,81.9,198.5,0.0011067686524636603,0.001169217209831032,0.1083920947742271,0.10166001692121679,10150,1350,0.3593739768913824,-0.649604026150157,-10.211496048439194,-6.161998233552654,0,0,22501.9,594650,121700,7,11.649251341656448,11.54220897339591
22700,64.35,230,0.00104640669942609,0.0011059002067790554,0.10727730735576829,0.09921499947119361,30750,3200,0.30417444928531184,-0.7103755061489991,-9.362880900003924,-5.121375558616241,0,0,22501.9,1584450,282100,7,10.90063836547619,10.654592149300372
22750,48.9,266,0.0009681625502994076,0.001004115151570903,0.10550463110209393,0.09814204965534906,5300,300,0.2508384044203555,-0.7650008266548686,-8.308667090776376,-4.08875355564171,0,0,22501.9,717850,36750,7,9.918896511792868,9.569344737259625
22800,37,303.55,0.000867526412724631,0.000885987516442596,0.1046635226657182,0.09568402134835952,25400,900,0.2036040469191061,-0.817778511901382,-7.268812035935675,-2.822520345868666,0,0,22501.9,1853100,189350,7,8.817015618823048,8.232098877809738
22850,27.2,346.15,0.0007568415436584838,0.0007531521655398605,0.1035601224861164,0.09647717506296899,3750,0,0.1609580180008637,-0.8561423499210308,-6.165732013690209,-1.9218199361821338,0,0,22501.9,775350,19150,7,7.61098865281257,7.0558747638504835
22900,20.2,387.1,0.0006432780868678685,0.0006044069553190556,0.1035534274040479,0.09144893191033972,12400,1000,0.12651913529532557,-0.9022713395260002,-5.205926109315865,-0.4028181294612484,0,0,22501.9,1291700,37150,7,6.468547794844609,5.36724780495529
22950,14.7,436.75,0.0005340333128991163,0.0005190132507424718,0.10344351337223238,0.0996524383792264,1450,0,0.09740703690619912,-0.9106504924501019,-4.2881620025968665,-0.4345101973455119,0,0,22501.9,350500,6750,7,5.364326061643303,5.022384197076477
