Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1435,2.45,0.00008252856143770925,0.00004459156568313097,0.24978060214030737,0.20769897237656984,0,0,0.9717519658428964,-0.010958664755961427,-6.572340198603425,-1.2973213932871082,0,0,22504.85,1700,200350,7,2.0022596891963254,0.8995897325722174
21150,1385,2.35,0.00008677545951895898,0.00004616448677481594,0.24189967070047746,0.20003513305422393,0,3300,0.971135703465005,-0.010921816367924572,-6.530061986721859,-1.244457182512224,0,0,22504.85,50,39300,7,2.038870396208807,0.896957182603666
21200,1322,2.45,NaN,0.00005012219201133204,NaN,0.1945614513617446,0,10650,NaN,-0.011628675715706166,NaN,-1.2768259498886123,0,0,22504.85,3750,397850,7,NaN,0.9472056370177957
21250,1290,2.65,0.00011657987811362841,0.000055597482858144144,0.2465059984173852,0.18998045127234364,0,1850,0.9577997581093066,-0.012750903995865927,-7.89476949026968,-1.3488651928812687,0,0,22504.85,100,80750,7,2.7913128151131255,1.025938825087558
21300,1238,2.6,0.00011578204813981798,0.000058644630659515275,0.230853676071359,0.1828558505247764,0,16200,0.9613798585156962,-0.012976001294269363,-7.282582130107262,-1.3163431204474842,0,0,22504.85,7050,510550,7,2.5961838449816153,1.0415845672966473
21350,1189,2.9,0.00012671212570933136,0.00006633918120305113,0.2263665535104073,0.17890679698798803,0,100,0.957897554390819,-0.014595542349883646,-7.5037166201571335,-1.4235891454767924,0,0,22504.85,100,112650,7,2.786043263118827,1.152801062769682
21400,1123,3.15,NaN,0.00007409969238932558,NaN,0.17421572373562955,50,550,NaN,-0.0160965250873481,NaN,-1.5056725802753674,0,0,22504.85,25000,490650,7,NaN,1.25389501357124
21450,1090,3.5,0.00014730851250645635,0.00008383933477320385,0.21318232505586948,0.17001325245179372,0,2750,0.9529178682861428,-0.01807474507862911,-7.6452480214592535,-1.6199064398550236,0,0,22504.85,4200,219250,7,3.050257189173987,1.3844842522605318
21500,1025.45,3.8,NaN,0.00009391201370506263,NaN,0.16513999052755496,0,80300,NaN,-0.01995989514139443,NaN,-1.709093280707245,0,0,22504.85,57600,1952650,7,NaN,1.506367125222439
21550,994,4.05,0.00018338772449335395,0.00010447656736044013,0.20797545881054205,0.15970893262495117,0,3700,0.9399111904593014,-0.021761639292507646,-8.477882201983125,-1.774996461505139,0,0,22504.85,850,170150,7,3.7045867884403454,1.6207107887254655
21600,924.9,4.35,NaN,0.00011694753532179642,NaN,0.15437611193481304,0,6000,NaN,-0.02389499956872664,NaN,-1.8525632808631278,0,0,22504.85,17250,642100,7,NaN,1.7535921511748378
21650,894,4.7,0.00021134285002252944,0.00013160660435505706,0.19047551093506623,0.14908590411635367,0,4100,0.9356252063885516,-0.026389415612766323,-8.298464174958868,-1.93991290386579,0,0,22504.85,950,304800,7,3.9100663562681466,1.905775274027036
21700,824.8,5.65,NaN,0.00015546222323861724,NaN,0.1463532265773161,0,16700,NaN,-0.031535487660407265,NaN,-2.2032354010620017,0,0,22504.85,47650,1028500,7,NaN,2.209960933440195
21750,792.25,6.4,0.0002397232032989466,0.00017908510108588472,0.16847442467076698,0.14202209968244714,0,2800,0.9353553639038221,-0.036108609957131055,-7.717286088362431,-2.3835934891163,0,0,22504.85,14950,251250,7,3.922847949121913,2.470431442734738
21800,725,7.2,NaN,0.00020608152265323376,NaN,0.1373847851680226,0,8600,NaN,-0.04118618454819611,NaN,-2.558914761570834,0,0,22504.85,149050,1075300,7,NaN,2.750015326447027
21850,683.1,8.75,0.0002066538322010755,0.00024413084935804414,0.123555753606384,0.13468233233715338,0,1150,0.9634699693013107,-0.04960111511859252,-5.299997452678414,-2.9040750707670027,0,0,22504.85,5450,273100,7,2.4800695376754693,3.193674947068556
21900,630,10.35,0.00015996754808132895,0.0002860807447929183,0.10067627709786345,0.1311738106994199,0,3350,0.9788821323133093,-0.058614106715748446,-4.297747997175069,-3.2162938606269162,0,0,22504.85,38300,1195400,7,1.5642870729462914,3.6449635011718193
21950,583.35,12.5,0.00026124949795451336,0.0003368611159095481,0.10870752468717872,0.12817795849261632,0,4750,0.9584077750388765,-0.07020893979676221,-5.2545945516592365,-3.6015498656301577,0,0,22504.85,14400,325750,7,2.7584968484235066,4.193934601842409
22000,540.05,15.75,0.00037718495587655795,0.00039922122623565706,0.11913556782089545,0.12646957465068298,400,37650,0.9257900310573023,-0.08628304271719793,-6.7252836799032485,-4.13726555615259,0,0,22504.85,248650,1614500,7,4.364688178346805,4.904074995205236
