Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1414,2.75,0.0000886056076379655,0.00004868339040996991,0.25145820271059927,0.2081886540501345,0,2750,0.9690402792501142,-0.012143679075143556,-6.871075073632319,-1.419807457532765,0,0,22482.85,0,204750,7,2.1599063281460995,0.9825298981952345
21150,0,2.85,NaN,0.000052585821715014634,NaN,0.20251361363818365,0,9650,NaN,-0.01285772157757223,NaN,-1.4496432921809481,0,0,22482.85,0,35150,7,NaN,1.0323590978788115
21200,1320,3,0.000119125308143497,0.000057364395344046307,0.25844937032088294,0.19721489185195473,0,17150,0.9541141991774228,-0.013790076057723978,-8.468666397585043,-1.4980562413260181,0,0,22482.85,750,241550,7,2.9846088124993844,1.096705515227452
21250,1191,3.35,NaN,0.00006461664458951647,NaN,0.19347089301039103,0,1050,NaN,-0.015487416013758516,NaN,-1.6221602040424814,0,0,22482.85,0,72200,7,NaN,1.2119032217555932
21300,1217.75,3.7,0.0001254983241611759,0.00007242156672613479,0.23397665924579622,0.18935714988801258,0,9000,0.9567188985571617,-0.017254815198603855,-7.7438575268200935,-1.7394799081034416,0,0,22482.85,0,356800,7,2.846547031818259,1.3294056664073248
21350,1005,4,NaN,0.00008038871545080855,NaN,0.1845722989673431,0,900,NaN,-0.018925323252291754,NaN,-1.8320315903845596,0,0,22482.85,0,88500,7,NaN,1.4383663429180416
21400,1135,4.65,0.0001819027443260366,0.00009250431484302747,0.26247031014180744,0.18174985774834,0,24000,0.9197537635831927,-0.021932184976683436,-11.554939710810462,-2.0413881452595914,0,0,22482.85,0,402250,7,4.628362190793192,1.6298362462009377
21450,918.45,5.1,NaN,0.00010358519810490811,NaN,0.1772059422271864,0,5800,NaN,-0.02434321826719798,NaN,-2.1696769054554674,0,0,22482.85,0,133400,7,NaN,1.7794421903889772
21500,1025,5.75,0.0001853660064281902,0.00011757172816626496,0.22099307062674484,0.17336856346455484,1450,12650,0.9342495506611669,-0.027590532706131973,-9.21529993968143,-2.353255282121383,0,0,22482.85,35850,1233550,7,3.97115328820301,1.9759736733338467
21550,860.5,6.15,NaN,0.00013055059580891683,NaN,0.16790708078385075,0,6300,NaN,-0.030112141024728176,NaN,-2.446346416213272,0,0,22482.85,0,139900,7,NaN,2.124984520740449
21600,922,6.75,0.00020291103112829749,0.00014686180224712103,0.19564153106766854,0.16308794285243064,50,5850,0.9368438650680188,-0.033521480468960474,-8.35234144074139,-2.5910021573300708,0,0,22482.85,16000,567200,7,3.8483504327332674,2.3218737928889595
21650,898,8.1,0.00026406172131078313,0.0001713495553886633,0.23803835338151355,0.16080981898905647,0,1950,0.8833982557291711,-0.039784670862406966,-13.159988072646073,-2.933174226649939,0,0,22482.85,0,181550,7,6.09340842717106,2.6711817967975025
21700,822,9,0.00023629866390921316,0.0001940144313973305,0.1780047013721132,0.15614054921618567,0,10750,0.9319729280825938,-0.04472758934867677,-8.1611123434904,-3.1234402525113314,0,0,22482.85,25450,586950,7,4.077562630052141,2.936686856346746
21750,791.05,10.8,0.00029832858289122497,0.0002257619242675431,0.2063007066689007,0.15376922702900242,0,1100,0.8867951906352751,-0.05304051624526595,-11.622473317503559,-3.516263071130103,0,0,22482.85,5700,167950,7,5.966277955452137,3.365332897062
21800,734,12.95,0.00031332470969666984,0.00026188290639747125,0.18422153608513045,0.151379158181212,0,22450,0.8964249444491214,-0.06279661438504788,-10.236592813443712,-3.9422559237286556,0,0,22482.85,95350,794050,7,5.5955521376666795,3.8430951701290126
21850,680.35,15.35,0.00033437319548310426,0.00030191631261768413,0.16791921462214918,0.14859229328180557,0,1900,0.9002719273808046,-0.07370759553515938,-9.42490065912474,-4.365650704608427,0,0,22482.85,4800,143950,7,5.443017761106673,4.349013598435479
