Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1435,2.65,NaN,0.00004585991700702049,NaN,0.21148295114296278,0,3500,NaN,-0.01156337322327959,NaN,-1.38532816552621,0,0,22518.05,1700,191250,7,NaN,0.9431382541310463
21150,1385,2.75,NaN,0.000049519721827669134,NaN,0.20589157707308467,0,1050,NaN,-0.012249262731285503,NaN,-1.4164285818290636,0,0,22518.05,50,42650,7,NaN,0.9914789779488679
21200,1348,2.7,0.00008913529920174868,0.00005199315356286455,0.23491600177410016,0.19875032731528505,500,9650,0.9712002088584198,-0.012440803397522416,-6.43291675192572,-1.3842657262445388,0,0,22518.05,2850,365950,7,2.036240452716985,1.0048951404575701
21250,1290,3.05,0.000005463729106649934,0.00005892243144793146,0.13286462602850743,0.19536144240547246,0,1450,0.9991010708199717,-0.01409605039706981,-3.187695727461056,-1.5140987035255415,0,0,22518.05,100,77400,7,0.07059358898362209,1.1194024335913573
21300,1238,3.05,NaN,0.00006271874745883432,NaN,0.188619570688989,0,3950,NaN,-0.014550383311712947,NaN,-1.50043449301619,0,0,22518.05,7050,445950,7,NaN,1.1504052696453249
21350,1189,3.25,NaN,0.00006913840666870582,NaN,0.18351998628643248,0,4400,NaN,-0.01578627328022036,NaN,-1.5637484547617146,0,0,22518.05,100,101200,7,NaN,1.2338701808382122
21400,1143,3.45,0.00006946780378975384,0.0000762001467846332,0.17366325067769176,0.1782475087859625,100,2750,0.9848651904391373,-0.017093257061013372,-4.555271647804982,-1.6235621811212322,0,0,22518.05,24850,483700,7,1.1731626523956213,1.3208272203401645
21450,1090,3.8,NaN,0.00008568821998005694,NaN,0.1738605349649612,0,3100,NaN,-0.01905075576986801,NaN,-1.7343702941522126,0,0,22518.05,4200,221350,7,NaN,1.4487347140194313
21500,1046.65,4.15,0.00011707621457256471,0.00009608833585984938,0.18151283900816836,0.16916359296060393,50,10600,0.9706885114481755,-0.02111263314632568,-5.749476535537886,-1.8382010229359684,0,0,22518.05,56350,1953700,7,2.0665349531786608,1.5806812675892628
21550,994,4.3,0.00009782803428934641,0.00010530859503787206,0.1591374550212413,0.1630052966885329,0,1950,0.9796866918861269,-0.022521039008975483,-4.831028305475544,-1.8670784529014561,0,0,22518.05,850,164400,7,1.5139184067174634,1.6692918349272776
21600,935,4.6,NaN,0.00011747254064423088,NaN,0.15758559604284603,0,9700,NaN,-0.024635884102691855,NaN,-1.94263678028319,0,0,22518.05,17350,635650,7,NaN,1.8001952610124965
21650,894,4.95,0.0001130766297448561,0.00013173237891714844,0.14432029881088126,0.15221398095313873,0,4350,0.9785388496195113,-0.02710379635508437,-4.760733238229354,-2.0279756992267397,0,0,22518.05,950,283350,7,1.5869637590604193,1.949906616715174
21700,850,5.75,0.0001862937581978218,0.00015304285787218864,0.1631654386710127,0.14868861820316803,0,13650,0.954746449148529,-0.031563461086455906,-6.497969794477426,-2.2430242739012614,0,0,22518.05,47550,992250,7,2.955923639607612,2.212878280796951
21750,790,6.35,NaN,0.00017425524503867309,NaN,0.14374392972766722,0,13550,NaN,-0.0354664799439099,NaN,-2.3805190957049893,0,0,22518.05,12950,237900,7,NaN,2.435802694300182
21800,741.5,7.2,0.00007118528617385544,0.00020091661040911826,0.10096227601856361,0.1393587034116807,0,19450,0.9915455725899771,-0.04065499227572338,-3.7007506147007256,-2.572308367374371,0,0,22518.05,145900,1074550,7,0.6989017075230455,2.722805840771997
21850,705.75,8.4,0.00028076603369420373,0.00023438163242478307,0.1538096617248921,0.13560936362514037,50,1550,0.929474769544457,-0.04757714575321929,-7.608355089696706,-2.8324085992979273,0,0,22518.05,5550,260200,7,4.19947420226348,3.090864642127628
21900,650,9.85,0.0002682330491624006,0.00027391581120382743,0.1300976718569375,0.131888009624157,0,6100,0.9462550958051397,-0.05589105176194825,-6.214852718063079,-3.1197876333898957,0,0,22518.05,38250,1198750,7,3.3935054037697476,3.5130889791109916
21950,602.8,11.8,0.000323275034529084,0.00032201285383527006,0.12908431566753012,0.12867120287939596,100,5350,0.9325295817203948,-0.06660547228949913,-6.765556721185087,-3.4770496253052836,0,0,22518.05,14400,326000,7,4.058003126355111,4.029222983711202
22000,558.65,14.55,0.00039686256926702745,0.00038039324772027867,0.13280103871673285,0.1262658327781878,9050,28500,0.9082749368784759,-0.08080027902573296,-7.81219510150495,-3.938167546169427,0,0,22518.05,246850,1638400,7,5.125170826401162,4.670736642941222
22050,509.8,17.9,0.00045077174869500664,0.00044685521555144607,0.1255265860882368,0.12380333430963769,50,8050,0.8989962586731508,-0.09769469639133335,-7.862035616819094,-4.425618352421032,0,0,22518.05,11700,391200,7,5.50248846757567,5.379797223422095
22100,466.6,21.9,0.0005295651299991029,0.0005215376962195476,0.1269565228804484,0.1211669220145298,3500,7550,0.8714076736839546,-0.11749086938293204,-8.772449173928305,-4.9194538268017185,0,0,22518.05,115750,1271800,7,6.53794305741055,6.145206960281631
22150,412.7,27.1,0.0005960185105583686,0.0006052378559844863,0.11080587296976237,0.11897970012084455,0,5350,0.8746557969822881,-0.14185971088192578,-7.947565708005765,-5.469297592655115,0,0,22518.05,61950,465050,7,6.422280372026353,7.002702686754547
22200,378.3,33.4,0.0006921227988081942,0.00069597366611034,0.12138966754373783,0.11673176948621872,2700,73600,0.820162853713114,-0.17033126760710404,-9.771771018031911,-6.008454539020199,0,0,22518.05,281300,2076200,7,8.170179743936446,7.900391443589482
22250,335.35,41,0.000784093193752381,0.0007923155677254546,0.11793908468515643,0.11442562041479729,300,11300,0.789497376407652,-0.2033330610799829,-10.168182403774113,-6.5145747666537925,0,0,22518.05,49400,512100,7,8.992742765906819,8.816337331664776
22300,295,50.7,0.0008768203138192783,0.0008895528832311117,0.11572719939443375,0.11265363326318986,15950,39000,0.7516819753514983,-0.24236686268705607,-10.629620637729497,-7.0172489227795,0,0,22518.05,835800,2596150,7,9.867628256076896,9.74504184822857
22350,258,61.95,0.0009596622735953106,0.0009863245931786126,0.11492607462911593,0.11051908831597135,2150,29200,0.7067046054110325,-0.28583752290410225,-11.132717921057626,-7.395697636476907,0,0,22518.05,183300,1069600,7,10.725158751693625,10.600439935073009
22400,220.5,76.15,0.0010507259288731199,0.0010712889670820085,0.11167208232396744,0.10909492190441113,20500,31950,0.660837727802203,-0.33546303294006113,-11.282739113874017,-7.714337882146151,0,0,22518.05,1085400,4070350,7,11.410398122213886,11.365221436240384
22450,189.15,93.95,0.0011038258640288774,0.001133121507433411,0.11169217788228684,0.10858613303323222,20500,13500,0.6066453182485807,-0.39029587649405073,-11.56972993885049,-7.950680633383778,0,0,22518.05,503800,922100,7,11.989195969905387,11.965134474662847
22500,158.4,114.45,0.0011536193835746235,0.0011741400566749355,0.10995036957292466,0.10799988974259328,128100,88150,0.5511529426360243,-0.44778473374530153,-11.51095855464563,-7.985986303579289,0,0,22518.05,3784400,3651450,7,12.33462560782739,12.331330863149168
22550,131.35,136.6,0.0011739922136914814,0.0012018430873732952,0.10892793116185472,0.10640227220443871,32350,14950,0.49303107480425945,-0.5070232223101929,-11.309120515663265,-7.721210906531564,0,0,22518.05,825150,571300,7,12.435727748861899,12.43556168302378
22600,107.35,162.35,0.0011680802552180626,0.0011972348813597098,0.10800577186108039,0.10529355581335152,65550,24600,0.4341611814940807,-0.5674158005798828,-10.904587269654085,-7.281966256133573,0,0,22518.05,2588850,1027900,7,12.268356334639437,12.258797964632002
22650,86.7,190.65,0.001132981700069956,0.0011684723915816111,0.10742173894162936,0.10377220727113946,21300,4800,0.37626783042609385,-0.6278751345243041,-10.330342472823272,-6.593805750121284,0,0,22518.05,597100,125300,7,11.835369126740899,11.791423660829501
22700,67.8,222.1,0.001081823419860803,0.0011100850286220884,0.10584259213500555,0.10232923721726565,49350,4850,0.3189514671504782,-0.6867194695161473,-9.478004553245041,-5.7240861579441615,0,0,22518.05,1621100,309950,7,11.13482972708535,11.046449618158125
22750,52.45,257.7,0.0010022148727162903,0.0010184782344829202,0.10489038960630583,0.10205531794295315,25000,400,0.26549828492964833,-0.7400535679490838,-8.541961080300418,-4.832278259008661,0,0,22518.05,722650,34900,7,10.222644912860769,10.107741490639027
22800,39.95,293.45,0.0009037131027893129,0.000919335895057137,0.10416958005719235,0.09910029001441642,141000,700,0.21678855502051944,-0.7947379636622489,-7.533147568420234,-3.5449719088258855,0,0,22518.05,1847650,196400,7,9.154575827013971,8.859635945926975
22850,29.1,332.15,0.0007944430199980768,0.0007956051340643563,0.10255516014556638,0.09611027397585205,12900,350,0.17109184267458816,-0.844569034569798,-6.373731984095254,-2.2036606807435675,0,0,22518.05,855900,17300,7,7.922951631020884,7.43591002348171
22900,21.7,374.3,0.0006784472040241938,0.0006591095943465378,0.10262992643021154,0.09431058146436343,34300,200,0.13502750034008598,-0.8849546501210078,-5.413656554229991,-1.0273993230086675,0,0,22518.05,1346050,43550,7,6.771062279408644,6.044839717565829
22950,15.85,429.25,0.000565933926612631,0.0005890813816514448,0.1025738081270946,0.11173717945198255,8750,0,0.10436309627780191,-0.8752519087544969,-4.483937285754529,-2.0864607837294673,0,0,22518.05,355350,7100,7,5.645064947450369,6.400880730870768
