Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1435,2.4,0.000025731209377019613,0.000043717619268855225,0.18645892522420468,0.20805058409745308,0,100,0.99455671168778,-0.010737210755489677,-3.698835990884581,-1.2772151327260322,0,0,22512.35,1700,213000,7,0.46632662799955193,0.8840407467635324
21150,0,2.35,NaN,0.00004576238884891876,NaN,0.20094795686409833,0,0,NaN,-0.010873452491409828,NaN,-1.2459205690774189,0,0,22512.35,0,41500,7,NaN,0.8937974714875152
21200,1332,2.45,NaN,0.000049671575756826295,NaN,0.19548178054614584,0,1100,NaN,-0.01157551108808312,NaN,-1.2784056946258786,0,0,22512.35,3950,396750,7,NaN,0.9437589071836198
21250,1290,2.6,0.00008140048801264345,0.00005452278640366038,0.2140515558023225,0.19041981483893178,0,0,0.9768343080848597,-0.012504689757645165,-5.634302820666037,-1.330013218042777,0,0,22512.35,100,82600,7,1.6935274373932268,1.0091065399563228
21300,1215,2.55,NaN,0.00005748103501081809,NaN,0.18330467315842536,0,3100,NaN,-0.012719682102376907,NaN,-1.2976537456511859,0,0,22512.35,7050,610650,7,NaN,1.0241061077957994
21350,1189,2.75,0.00008312297795336513,0.00006387974036198585,0.19276335778184156,0.17852639057785483,0,1300,0.9789992155076129,-0.013940123773507625,-5.215273170605352,-1.3661032969058966,0,0,22512.35,100,113350,7,1.5573721941077994,1.1084405538451167
21400,1117.95,3.05,NaN,0.0000721359350155029,NaN,0.17436866786729638,0,3200,NaN,-0.015622195810126619,NaN,-1.469598524436655,0,0,22512.35,25100,492250,7,NaN,1.2225509146549338
21450,1090,3.45,0.00010296876580387933,0.0000823533855943767,0.18353189843251336,0.17062744500292323,0,1850,0.9745084725798836,-0.01778161915784263,-5.4821194571249565,-1.6041448332010109,0,0,22512.35,4200,217350,7,1.8368085995786445,1.3657687939396612
21500,1021,3.8,NaN,0.0000928720924975041,NaN,0.16613317496492874,0,12500,NaN,-0.019847169976099564,NaN,-1.712159247158881,0,0,22512.35,57900,2007200,7,NaN,1.4996449019943836
21550,994,4,0.00014830883933577665,0.00010266321056086218,0.18565511381966202,0.16040418291133424,0,850,0.9599381026924619,-0.021433682041632252,-6.591894077791989,-1.7610675161611014,0,0,22512.35,850,179050,7,2.6762137159986477,1.6005799446802182
21600,930.2,4.3,NaN,0.00011492262730003673,NaN,0.15510986498987367,50,4050,NaN,-0.023545438148188182,NaN,-1.8396250024702492,0,0,22512.35,17450,635150,7,NaN,1.7325740512526415
21650,873,4.65,NaN,0.0001293268942132283,NaN,0.14985915372215808,0,1550,NaN,-0.026014384282794772,NaN,-1.9280829187359907,0,0,22512.35,1000,312700,7,NaN,1.883731341691179
21700,831.35,5.6,NaN,0.00015285177399109007,NaN,0.14719461582892385,500,8450,NaN,-0.031123722655521924,NaN,-2.193524938021706,0,0,22512.35,48000,1064000,7,NaN,2.186800918961947
21750,787.95,6.35,0.00012773585600192572,0.00017607746690574675,0.12655965827583962,0.14291347963997972,0,4400,0.9787800488875211,-0.035655424857147795,-4.564824632306492,-2.3756873740182614,0,0,22512.35,15200,299750,7,1.5712849689606367,2.445816187581444
21800,734.25,7.2,NaN,0.00020312073968562134,NaN,0.13850706485953257,0,7150,NaN,-0.040882479129818905,NaN,-2.5665540770728654,0,0,22512.35,148800,1090000,7,NaN,2.7344691956996376
21850,675,8.45,NaN,0.00023757195221794849,NaN,0.13489213617647514,0,500,NaN,-0.04805274317052936,NaN,-2.838058019708893,0,0,22512.35,5650,278100,7,NaN,3.1147890449585027
21900,637.6,10.1,0.0001602545374789943,0.0002794322951414607,0.10232346189009947,0.1316841138114683,0,50550,0.978424460017919,-0.05719258456646276,-4.33587172955846,-3.1699310606428885,0,0,22512.35,38400,1177900,7,1.5937947796820058,3.5764884193203206
21950,588.4,12.15,0.00020364611439548374,0.00032874802063624886,0.0994186471760681,0.1285862734087623,0,17900,0.9723394173467803,-0.06833283696155978,-4.5570720144945795,-3.5417898354771014,0,0,22512.35,17050,354650,7,1.9678446805718453,4.108701556403513
22000,542.5,14.95,0.00031689330426162724,0.0003878506777945876,0.10720791777550485,0.1261255204066595,200,32850,0.9480483579294433,-0.08275856039186845,-5.615107536168138,-4.0024545087052354,0,0,22512.35,247400,1704200,7,3.3020737126731348,4.754604157129141
