Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1425,2.3,0.00009553371757760757,0.000043714483890596356,0.26211185185989505,0.20440258280665718,0,2600,0.9643479712717512,-0.010509401676327046,-7.523417550283083,-1.2299484635527824,0,0,22491.7,1300,222000,7,2.4293667143327724,0.8668849722129
21150,0,2.45,NaN,0.00004796412079837013,NaN,0.19952495268779002,0,0,NaN,-0.01137176468240758,NaN,-1.2845782880103451,0,0,22491.7,0,29750,7,NaN,0.928460526493436
21200,1333,2.45,0.0001280269243806594,0.00005092795148518264,0.2728503173036712,0.1929457152732122,0,650,0.9462651273974425,-0.011723157110410484,-9.536362164758206,-1.2740337281288074,0,0,22491.7,1100,303600,7,3.389030797633227,0.9533252282422688
21250,1191,2.75,NaN,0.0000576451095666808,NaN,0.18930099231360598,0,0,NaN,-0.013231698529193078,NaN,-1.3865501588053362,0,0,22491.7,0,85350,7,NaN,1.0586809523382281
21300,1225,2.7,0.00011818609795876731,0.000060861606147717894,0.22946787074415134,0.18215765802735984,0,550,0.9607173848226669,-0.013476490698425344,-7.31241129540964,-1.3537002779570981,0,0,22491.7,5100,375800,7,2.6311040302453357,1.0755747125052262
21350,1005,2.9,NaN,0.00006752097435605752,NaN,0.17724035575662814,0,0,NaN,-0.014727009827401497,NaN,-1.4198979424071094,0,0,22491.7,0,91400,7,NaN,1.1610503497861095
21400,1130,3.15,0.00015151387448746615,0.00007546773707586345,0.22940688697137634,0.17252601360458336,0,2700,0.9466007796596655,-0.016246829320872364,-8.495740161726655,-1.5015093436706004,0,0,22491.7,19850,474600,7,3.3721632840865308,1.2631812051235745
21450,1060,3.5,NaN,0.00008544387890765992,NaN,0.16829476829680887,0,100,NaN,-0.01824977937371628,NaN,-1.6151054117118737,0,0,22491.7,200,168050,7,NaN,1.3950870622594564
21500,1035.3,3.8,0.00018681688964627518,0.00009578076512594869,0.22605870309679674,0.16339573624206113,200,5600,0.9315846399510849,-0.020160937555197406,-9.552896004992288,-1.7036621151141587,0,0,22491.7,47400,1403950,7,4.0971994779556455,1.5183390488610393
21550,986.6,3.95,0.000202533232523863,0.00010538855273880065,0.22010859166405286,0.15732453080289333,0,0,0.9266131522107772,-0.021583732500348625,-9.729172614741113,-1.7344075330910957,0,0,22491.7,650,179000,7,4.324969301283524,1.60856874364304
21600,929.45,4.25,0.00019517296059036942,0.0001182071236260896,0.19335514193285624,0.1520126934632231,0,4000,0.9407594930928237,-0.023744837079414653,-8.04404733100165,-1.8123592024064785,0,0,22491.7,17050,614750,7,3.6612140111990294,1.7433044697785456
21650,851,4.65,NaN,0.000133950925565083,NaN,0.14700190093675786,0,550,NaN,-0.026484152613359103,NaN,-1.9161157104717332,0,0,22491.7,1050,274150,7,NaN,1.9103740470135713
21700,837,5.25,0.0002519360555475776,0.0001542515815453602,0.19346795908798806,0.14264154437814208,0,17500,0.917488513584582,-0.030262974354634802,-9.461226972939265,-2.0723159956613753,0,0,22491.7,35100,804850,7,4.728780066449217,2.1346437085152155
21750,780,6.25,0.0002492128130763953,0.00018178594662285785,0.1685454436106895,0.13949180674846434,0,0,0.9320606448485713,-0.03595056747335079,-7.891922777070242,-2.329313331396692,0,0,22491.7,6500,245500,7,4.0750892403043375,2.4601338992066637
