Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1408.05,2.25,0.000044186014704273464,0.00004356618265706895,0.20356890378828976,0.20289567431903632,50,1400,0.989165023951534,-0.010375950086027973,-4.3284822562361125,-1.2067488662918275,0,0,22484.05,1250,218000,7,0.8720683624173907,0.8569915829020457
21150,1385,2.35,0.000138233875405537,0.00004730914996102053,0.30625630562560524,0.19749920300756377,0,0,0.9313984073714432,-0.011058370867766176,-11.849412267993431,-1.2403554495666218,0,0,22484.05,50,30400,7,4.1044387901657995,0.9058676542168909
21200,1328,2.45,0.00013432978814080328,0.00005140612186207317,0.2791701892095423,0.19200453055912753,0,1100,0.9412561271801387,-0.011778878697917472,-10.164380181520455,-1.272396122139634,0,0,22484.05,900,296650,7,3.63576354771425,0.9569308995050002
21250,1191,2.55,NaN,0.0000559064575474508,NaN,0.18641485560451415,0,850,NaN,-0.012541526686172462,NaN,-1.3028171440165495,0,0,22484.05,0,88750,7,NaN,1.0104079478142618
21300,1215,2.6,0.00010872970160723662,0.000060256303373322964,0.21882294018818332,0.18026098636075077,500,1250,0.9664968673715917,-0.01315579195969425,-6.625494046424267,-1.3112666141199987,0,0,22484.05,4600,373350,7,2.306722254777596,1.0530730253722722
21350,1005,2.9,NaN,0.00006822389356746315,NaN,0.17626949153989954,0,800,NaN,-0.014804669622930828,NaN,-1.4177308412210434,0,0,22484.05,0,91300,7,NaN,1.1659177478835836
21400,1137.05,3.15,0.00018280011775618265,0.00007628213560105085,0.2645035666280962,0.1715415309030505,0,2850,0.9183980128813886,-0.016335670957616306,-11.729550402698305,-1.499064149511648,0,0,22484.05,18700,462000,7,4.68772648630852,1.2686633242111358
21450,1060,3.5,0.00009002392945100211,0.00008639993254608985,0.16941452717381947,0.16729344726572692,0,5250,0.9802016174104694,-0.01835330638235139,-4.884022366986462,-1.6122844505964662,0,0,22484.05,200,153800,7,1.4786414415948543,1.4013499235196225
21500,1025.5,3.85,0.00018320947804590892,0.00009750820503492303,0.21941197638480991,0.1627057377870565,150,6300,0.9358186244266551,-0.02047982678361482,-9.060030838525645,-1.718144419278524,0,0,22484.05,47050,1282750,7,3.8972882418431363,1.5381485866298368
21550,986.6,3.9,0.00021863452685647375,0.00010602651298292127,0.2351995833629309,0.15598681793972857,0,4100,0.9114337526996553,-0.021511215634812474,-11.253060038494027,-1.713616605776866,0,0,22484.05,650,177400,7,4.985509583827876,1.6034544882540964
21600,952,4.3,0.0002487644038994263,0.00012035692428519826,0.2530623377787123,0.1512543322312164,0,31400,0.8831386370453899,-0.02410585785999548,-13.821211953923594,-1.8251107079144242,0,0,22484.05,16950,611350,7,6.103374412636741,1.7649530772030513
21650,851,4.8,NaN,0.00013766448163409238,NaN,0.14671405785528652,0,2350,NaN,-0.02729073005783897,NaN,-1.9595589236422057,0,0,22484.05,1050,285400,7,NaN,1.9581587303878574
21700,848.55,5.5,0.00028193392164768916,0.00015951997539062436,0.22700748653647992,0.14270468590177543,0,10750,0.8803842703104625,-0.03152007862027944,-12.860004813602986,-2.142827993022998,0,0,22484.05,26650,782000,7,6.204999814377027,2.207026604285718
21750,765,6.35,0.00020663761695647974,0.0001856003884270144,0.1463898370014774,0.13877526327423126,0,700,0.9551005874402603,-0.03662775101079827,-6.131600567718935,-2.3511666110032974,0,0,22484.05,5950,244150,7,2.932746818222707,2.4971532804507275
21800,729.9,7.7,0.0003016200987451861,0.00022007353449980048,0.17453855888414746,0.13601748989034326,6050,14350,0.9086000102086842,-0.044072417371131004,-9.278484931475099,-2.670190155182227,0,0,22484.05,114350,1090300,7,5.103944273338767,2.902129814457215
21850,676,9.15,0.00031780688641702795,0.0002586424845220991,0.15735768414479065,0.13266023352810155,0,2650,0.9146667438770871,-0.05226799335074696,-8.395322520332448,-2.9749886573206337,0,0,22484.05,5050,274400,7,4.848479003935493,3.32655632511963
21900,657,11.15,0.0003877965269202983,0.0003059391648052077,0.19716146735122075,0.1299348750903795,0,13200,0.8449460984373387,-0.06302173767187244,-13.154527735710477,-3.363310129657739,0,0,22484.05,36350,1014650,7,7.412764743829629,3.8540298179091406
21950,601.1,13.85,0.0004234339035040316,0.0003624206055793709,0.17824443715076532,0.12776692690052613,0,10000,0.8479428112278788,-0.07683823936298222,-12.05186527368763,-3.8365715092182735,0,0,22484.05,14100,321150,7,7.317384453049674,4.48937197532488
22000,543,17,0.0004649902813845478,0.0004258899380749733,0.15623713124935074,0.12525546473617322,2200,20950,0.8563498187913258,-0.0927929041985752,-10.634816981984162,-4.3125172663003575,0,0,22484.05,269550,1497750,7,7.0434006380992535,5.171878607748153
22050,494.25,20.95,0.0005184421682133642,0.0004980473952909946,0.14724485245383015,0.12289826795515915,100,8900,0.8453154333751436,-0.11210089277032374,-10.530567828176432,-4.829188327633491,0,0,22484.05,11350,318650,7,7.401073203321236,5.934316371505248
22100,450.9,25.95,0.0005787361327465792,0.0005785805624103725,0.14471233280748844,0.12078816176941015,100,19600,0.8214951227712494,-0.13545537208384875,-11.06755724965315,-5.3861799867785916,0,0,22484.05,111950,1187150,7,8.119707838040835,6.775517504578263
22150,402,32.15,0.0006527979543530198,0.0006660085767127796,0.1345226008285206,0.11880420916686056,100,4550,0.8073530144122979,-0.16311747898971135,-10.816904292047619,-5.95626605382781,0,0,22484.05,62100,403850,7,8.51389520861601,7.671246003788241
22200,363.4,39.5,0.0007183428701166887,0.000758842833718288,0.13516118606133926,0.1166086837322832,3750,45600,0.7715023379292796,-0.19481655507826756,-11.610757050960137,-6.484274478496531,0,0,22484.05,255200,2052800,7,9.41321634064052,8.579006376246321
