Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1408.05,2.3,0.00005283009711794212,0.00004414483062974041,0.2126489820995414,0.20336552239331884,0,250,0.9860717780524921,-0.010561755739902019,-4.7041658839966045,-1.228347699367146,0,0,22483.15,1250,218550,7,1.0890910992180631,0.8703154094120388
21150,1385,2.35,0.0001394723845836918,0.00004735968230884792,0.3082813501722031,0.19738932950327465,0,0,0.9300124637312169,-0.011064361506634647,-12.044541967720775,-1.2401765137566236,0,0,22483.15,50,30400,7,4.168261624674713,0.9062581886661293
21200,1299.2,2.45,NaN,0.00005146284153385956,NaN,0.19189374306547483,50,800,NaN,-0.011785471336337587,NaN,-1.2722028148157005,0,0,22483.15,1000,297400,7,NaN,0.9573573324916008
21250,1191,2.65,NaN,0.00005713300706458705,NaN,0.18727964677828285,0,150,NaN,-0.012928457221582666,NaN,-1.343693492208072,0,0,22483.15,0,85550,7,NaN,1.0372827503821207
21300,1225,2.6,0.0001450983404486421,0.00006032761311320507,0.2555884770797465,0.18014854462504107,850,700,0.9420824231130549,-0.013163691963814363,-9.499612834959464,-1.311044927891932,0,0,22483.15,5100,374250,7,3.5952012574292986,1.053577268704831
21350,0,2.9,NaN,0.00006830735132320818,NaN,0.17615520345501257,0,50,NaN,-0.01481386402817145,NaN,-1.4174749208604303,0,0,22483.15,0,91300,7,NaN,1.166493742257411
21400,1128,3.1,0.0001695431476577014,0.00007575944800077217,0.24568672193014968,0.1710296621997683,100,600,0.932820634513276,-0.01614788556345105,-10.009497786432654,-1.479732063716269,0,0,22483.15,19100,463700,7,4.038140441203911,1.2561101677066504
21450,1060,3.55,0.00009974964174795195,0.00008712214138912709,0.1749720500467383,0.16753054972392445,0,2300,0.9768235971120028,-0.01856355460350523,-5.19789890961458,-1.630223365859222,0,0,22483.15,200,163150,7,1.6919967179636686,1.4149531049454405
21500,1025.5,3.8,0.00018581077199442627,0.00009702786253322389,0.2215451684297575,0.1622596591573014,0,5150,0.9338337842071026,-0.020294034278090733,-9.260498102689505,-1.7000921519843717,0,0,22483.15,47050,1281700,7,3.990732908566193,1.5262529453974885
21550,986.6,3.95,0.00022016960262428022,0.00010682246642899629,0.23683204802953775,0.1561764640096464,0,850,0.9097717836103543,-0.021732659106967967,-11.422969936731477,-1.730513680490945,0,0,22483.15,650,177950,7,5.054955312674714,1.6173264100937317
21600,952,4.35,0.0002495834167374586,0.0001211793627323649,0.25435817299747465,0.1514135070995803,0,1250,0.8817549012152421,-0.024331411358840857,-13.965522415698254,-1.8412664330828352,0,0,22483.15,16950,617450,7,6.154331904608955,1.7787412413581478
21650,851,4.7,NaN,0.00013659431454838677,NaN,0.14607496284252638,0,300,NaN,-0.02689432380434706,NaN,-1.9270978030056218,0,0,22483.15,1050,284500,7,NaN,1.9343181153359716
21700,848.55,5.35,0.0002829047271908125,0.00015791857869643536,0.22827761573180766,0.14189131510039213,0,5750,0.8788538586926999,-0.030921969145135692,-13.001867975839623,-2.096792628452933,0,0,22483.15,26650,784400,7,6.260701872793908,2.172243628182161
