Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,0,2.45,NaN,0.000045669411197137395,NaN,0.2051375749699764,0,2000,NaN,-0.01109227456769477,NaN,-1.2931742281689267,0,0,22483.85,0,216850,7,NaN,0.9082745883190417
21150,0,2.5,NaN,0.00004894594604133299,NaN,0.19909587433834344,0,200,NaN,-0.011606698020639341,NaN,-1.304140219153311,0,0,22483.85,0,33250,7,NaN,0.9447687545666372
21200,1290,2.55,NaN,0.00005254299013139406,NaN,0.19301074429970355,0,6050,NaN,-0.012152641238760123,NaN,-1.314219648375414,0,0,22483.85,800,299700,7,NaN,0.983202113989486
21250,0,2.7,NaN,0.00005765324887783066,NaN,0.18784607779100995,0,1500,NaN,-0.013110924661494527,NaN,-1.3642759126250485,0,0,22483.85,0,63850,7,NaN,1.0499592675232527
21300,1220,2.75,0.00012959934176546986,0.00006208766049854074,0.238408850456678,0.1816336816037347,0,2750,0.9539091369626423,-0.013740061759624847,-8.077951840961726,-1.3718218879169672,0,0,22483.85,3850,351550,7,2.9955164130196965,1.0933223235351919
21350,0,2.95,NaN,0.000068849758817072,NaN,0.17667047891750862,0,50,NaN,-0.01500219427574932,NaN,-1.4372469106047918,0,0,22483.85,0,87800,7,NaN,1.1792691668669215
21400,1110,3.2,0.00008666621120858591,0.00007691602153237673,0.1781733223767547,0.17190782485272982,0,2500,0.9799142731088705,-0.016535307394005612,-4.989729716351113,-1.5179755317979806,0,0,22483.85,18000,478550,7,1.497059368121702,1.2819142983446716
21450,1060,3.45,0.00009231415248708078,0.00008581109042091355,0.17071814272870905,0.1669088410240575,0,200,0.9794316140527441,-0.01815729005653482,-4.955241269834471,-1.593872021347566,0,0,22483.85,200,121100,7,1.5278984781009064,1.388574854005349
21500,1020.75,3.75,0.00016871855933625526,0.0000963060305320764,0.2068871594655019,0.16202360832847787,0,8150,0.9463398312199982,-0.02008233113829333,-7.989165045739353,-1.682654477094267,0,0,22483.85,41650,1235150,7,3.3840979844555834,1.5127888564272374
21550,962,4,0.0001278125302644333,0.00010734171734869702,0.16674081389272274,0.15657858457345103,0,1250,0.9706418222574839,-0.021925257073929214,-5.541509742206976,-1.74808709957615,0,0,22483.85,600,162600,7,2.066150171474852,1.6294740034764474
