Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1414,2.25,0.00014024187956190106,0.00004487837401162474,0.32206538183588623,0.19979141940815626,0,300,0.9254930014725905,-0.010533305245870917,-12.892884783309853,-1.2019961215716792,0,0,22458.45,0,203000,7,4.369044862611926,0.867318640868969
21150,1211,2.25,NaN,0.00004763079887956917,NaN,0.19326265588863425,0,50,NaN,-0.010856276852377942,NaN,-1.1923726846028435,0,0,22458.45,0,32400,7,NaN,0.8904315586135231
21200,1290,2.3,0.00010279531666642375,0.00005126904966182624,0.23370705039705292,0.18726754258659237,0,1250,0.9661501047790543,-0.011394738750392758,-6.88061421360065,-1.2036365486941691,0,0,22458.45,800,303500,7,2.3238595559798076,0.9287151142200655
21250,1191,2.55,NaN,0.00005776726399276525,NaN,0.18323194205623097,0,250,NaN,-0.012751670809580127,NaN,-1.296816743218071,0,0,22458.45,0,64350,7,NaN,1.0238768367547584
21300,1185,2.55,0.00008311730996792167,0.0000616991600555827,0.1923617309781658,0.17658591763608483,0,2050,0.9791104317404998,-0.013185143643624964,-5.189222676970582,-1.2846291079612466,0,0,22458.45,3900,367000,7,1.5465889048173256,1.053901573592571
21350,1005,2.75,NaN,0.00006873993467067778,NaN,0.17172223154117316,0,1050,NaN,-0.014468890632103654,NaN,-1.3515224618916517,0,0,22458.45,0,88000,7,NaN,1.1418271708266425
21400,1110,3,0.00018629494610525874,0.00007717334421906445,0.2569404604705706,0.16705525808467328,0,12800,0.9195970457035709,-0.016032963563018827,-11.376215844256256,-1.4337537862575218,0,0,22458.45,18000,480050,7,4.630184598822999,1.2470739420610941
21450,1060,3.3,0.00019776826538296587,0.00008714884096738209,0.24754948733886353,0.16250161950692674,0,850,0.917166673094515,-0.01789467772015806,-11.253284955203045,-1.5294426749003935,0,0,22458.45,200,119400,7,4.735691141918643,1.3698847904174698
21500,993.95,3.75,0.00016902588046456427,0.00010013987883557466,0.1986561130760083,0.15864476032577504,100,11300,0.9489569401112574,-0.02048505896687024,-7.607268028075229,-1.6719989302978135,0,0,22458.45,42250,1219150,7,3.248028828844385,1.5367298567382122
21550,972.9,4.05,0.00023887661432826478,0.00011246047147458155,0.25248369609083654,0.15345415130014012,0,2350,0.8901101123590865,-0.02259262326072766,-13.326446357751339,-1.7532482218408043,0,0,22458.45,600,159800,7,5.834070982941368,1.669334143163795
21600,889.25,4.4,0.00016703591462126195,0.0001269633596579989,0.16631584855960374,0.1483027170030466,100,6100,0.9596177527587451,-0.025060463879071557,-6.245891914922407,-1.8445091396408693,0,0,22458.45,16300,629750,7,2.6872509806381335,1.821345127921754
21650,851,5.05,0.00023833366778945367,0.00014722023710375662,0.19087669984700928,0.14437212324028714,0,2400,0.9247914892297922,-0.028975670460038877,-8.943483033279058,-2.0220705615118346,0,0,22458.45,1050,276800,7,4.400510370950536,2.0559644032463336
21700,816.4,6.1,0.0002867876518988116,0.00017448742724881873,0.21127257871496105,0.1416257590781194,0,4200,0.8894053266968173,-0.034774620824795884,-11.67624664465822,-2.3004209315189446,0,0,22458.45,25100,776000,7,5.860954042807757,2.390402995787767
21750,765,7.2,0.0003080456187215241,0.00020465700508711304,0.19889890472332794,0.13822777375913317,0,550,0.8876728481043423,-0.04104000410888767,-11.255322040131208,-2.5628501817897678,0,0,22458.45,5950,249750,7,5.926689328525231,2.7364446153463042
21800,696.2,8.9,0.0002864055783386125,0.00024378538865060622,0.15277231815989314,0.13600839351265398,550,7800,0.9285106207701349,-0.04999551092421179,-7.603474044129196,-2.9465445402479267,0,0,22458.45,96550,1102400,7,4.232440639452508,3.2072891718093945
21850,650.55,11.1,0.00033438370293010697,0.00029002082917409933,0.1531387480827652,0.1340716535566569,0,14600,0.9120641940296074,-0.06117277324638458,-8.356357201743156,-3.3947791519450705,0,0,22458.45,5100,256800,7,4.953303395571444,3.761238650276281
21900,600,13.6,0.0003676660626499232,0.0003416189298576297,0.14270059818068495,0.13164306446839963,0,23900,0.9091547890920221,-0.07383771413563017,-8.110779410319696,-3.8403616656091732,0,0,22458.45,32950,989400,7,5.075093788775998,4.350154143776646
21950,560,17.1,0.00043511073593084903,0.0004026777585613805,0.1504563266548788,0.13009403957777238,50,1300,0.876682547483899,-0.09040945892158207,-9.641751228520969,-4.402447969892968,0,0,22458.45,14050,299700,7,6.332496935713952,5.067336868228455
22000,513.1,21.1,0.0004886188557858064,0.00046946702964664847,0.14485594478426628,0.12801968840490613,750,60450,0.8619844166108835,-0.10910587077089637,-9.879693811331128,-4.9463507165185145,0,0,22458.45,259900,1437900,7,6.846542053354222,5.8136194199564315
22050,463.55,26.15,0.0005490686809901329,0.0005434821536937996,0.13493263986150916,0.1262118599829648,0,2850,0.8523577896437934,-0.13161161491591306,-9.67968525340303,-5.535487844950816,0,0,22458.45,11300,281000,7,7.166521760560045,6.635141505660341
22100,423,32.45,0.0006178399595793071,0.0006232224659745382,0.13624603647967898,0.12462497093356929,400,45600,0.8203706344654917,-0.15826862380363615,-10.597084119436802,-6.151165941626143,0,0,22458.45,112700,1011250,7,8.142628204192128,7.512991631726002
22150,375.45,39.45,0.0006999488750822553,0.0007077018252567533,0.12759000821595226,0.12230847684738977,0,9700,0.8023236941503324,-0.18758507078503395,-10.493996974805128,-6.678420313029672,0,0,22458.45,67950,367850,7,8.638686625421418,8.372817172609528
22200,338.95,48.1,0.0007664217055853705,0.0007951299934502682,0.13008747671358215,0.12027258819610331,5950,39350,0.7608095586321559,-0.22178088961417627,-11.449996811322425,-7.19447840135227,0,0,22458.45,285850,2080250,7,9.644240240693081,9.250592016328381
22250,298.95,59,0.0008445170016244771,0.0008802875205966464,0.12693054222507497,0.1188167555506674,6350,5450,0.7251458983745789,-0.26152049954176315,-11.7774798408798,-7.698618983388525,0,0,22458.45,60500,389400,7,10.36905712390792,10.117354536399821
22300,261.6,71.1,0.0009171268127675274,0.0009648573940926874,0.12465159959936854,0.11663367206157418,9950,62200,0.6839792787830153,-0.3045512382567279,-12.091312434121132,-8.034330010235909,0,0,22458.45,523550,2042950,7,11.058392007681334,10.885585995750235
22350,228,86.7,0.0009732833660059711,0.001033408302607715,0.12385571385172188,0.11564462636425203,2250,18300,0.6373205137093951,-0.35354658245421466,-12.410939708369463,-8.347425277537281,0,0,22458.45,169700,511100,7,11.66057811009196,11.560114571783139
22400,194.4,103.8,0.0010322200861455314,0.0010946692507579144,0.12110064297629478,0.11383666300157168,47200,69200,0.5892905807904419,-0.4052626599925221,-12.39945024001887,-8.423107988590882,0,0,22458.45,878150,1926150,7,12.091592136160116,12.053961776377585
22450,164.6,124.2,0.0010685365090233323,0.0011333874609794658,0.11948236655109962,0.11259376294470934,36100,24100,0.5373846260152958,-0.4604688370905471,-12.311450008143394,-8.36049077813525,0,0,22458.45,512900,524050,7,12.349742888440375,12.344044309451716
22500,137.2,147.05,0.0010887425055394286,0.0011533534217907202,0.1176865599362675,0.11107762651417678,99250,96950,0.4834748112887327,-0.5176266395309772,-12.01465450290885,-8.069240315472417,0,0,22458.45,2608750,1798850,7,12.39415095804067,12.392351812859902
22550,112.9,172.05,0.0010859817509310669,0.001155343381175208,0.11619175127816239,0.10895222717334475,11600,10400,0.42853963793148026,-0.5763006706029139,-11.546188399184114,-7.511514375557114,0,0,22458.45,496100,309200,7,12.2056962956311,12.176204338378142
22600,91.35,200.4,0.0010618541938226124,0.0011277327009216994,0.11467149396498742,0.10711925775757758,51700,13100,0.37367552419256195,-0.6350444286879645,-10.883634192283917,-6.77422424931999,0,0,22458.45,1596900,420200,7,11.778367260969054,11.68526224017666
