Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1435,2.55,0.00005418986943087915,0.00004532809330428913,0.21918288722864399,0.20939469266554914,0,2450,0.9851386691100942,-0.011274793119807057,-4.852684108629733,-1.3411192648147718,0,0,22509.75,1700,195200,7,1.154173947105123,0.9223157814226187
21150,0,2.55,NaN,0.00004799663135037758,NaN,0.20280484197455498,0,3200,NaN,-0.01160700834421407,NaN,-1.3307227956034824,0,0,22509.75,0,38500,7,NaN,0.9458790267164692
21200,1340,2.6,0.00009137612875814672,0.00005145623153242747,0.2351936776239113,0.1967184672393301,0,2450,0.9703055361942808,-0.01214253536156885,-6.521779076805828,-1.3408306662079712,0,0,22509.75,3350,389400,7,2.088357838028414,0.9836251568406783
21250,0,2.85,NaN,0.000057439788350566194,NaN,0.19249610747398596,0,350,NaN,-0.013447492259280923,NaN,-1.43159749953208,0,0,22509.75,0,78650,7,NaN,1.0744378563742947
21300,1238,2.9,0.000090335217366767,0.00006173809436669768,0.20943044261712324,0.1862491188369305,0,11150,0.974478648748388,-0.014072260828342434,-5.796463754754774,-1.4386499175406626,0,0,22509.75,7050,450850,7,1.8384144430641771,1.1173621756847814
21350,1189,3.1,0.00010220387801653301,0.00006822419102206987,0.20682292871633592,0.18122830724829325,0,7400,0.9708867224897068,-0.015310814790423137,-6.077782904844987,-1.5032476606571155,0,0,22509.75,100,107000,7,2.0540574083262793,1.2014645119639882
21400,1143,3.25,0.00012988520745498512,0.00007477995320474826,0.2156165488924617,0.17563606192970488,0,11750,0.9591035968251966,-0.016428307418508474,-7.203451828896362,-1.545329133915921,0,0,22509.75,24850,493700,7,2.721374441695334,1.2762783398635973
21450,1090,3.65,0.0001221538465147377,0.00008500185663025742,0.1956735981025714,0.17172454573802065,0,10000,0.9662640992451933,-0.018591276620470804,-6.292392411917433,-1.6766882435997257,0,0,22509.75,4200,222250,7,2.3226613699054117,1.418428036170521
21500,1037.75,3.95,0.00011345200903722645,0.00009499195552491711,0.17735777249504828,0.166775401006752,150,5900,0.9725453592695518,-0.020472644413100597,-5.5538851076428095,-1.7643332217983754,0,0,22509.75,57350,1970050,7,1.95527989796655,1.5394491232666485
21550,994,4.15,0.00016284231106405376,0.00010489075182001406,0.1943014690509318,0.16098073945967986,0,3450,0.9524639209085435,-0.022075883330920275,-7.284602042739028,-1.8117374016426757,0,0,22509.75,850,162500,7,3.0746087602633807,1.640807509763208
