Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1414,2.45,0.00013791319707055771,0.00004692212070770825,0.3178670830596004,0.2022696945773236,0,4750,0.9283259647726797,-0.011245624878574166,-12.481429351042914,-1.288467524612807,0,0,22460.4,0,208300,7,4.241227134147791,0.9182239144425709
21150,1211,2.5,NaN,0.000050333430698369196,NaN,0.1962107936301952,0,700,NaN,-0.0117725062679611,NaN,-1.2991608886872612,0,0,22460.4,0,33750,7,NaN,0.9554755438693228
21200,1320,2.7,0.0001581931397101749,0.00005576522228179335,0.31230062901239336,0.19158699665399406,0,21600,0.916154235952817,-0.012891062443079056,-13.4905419310703,-1.370783405212714,0,0,22460.4,750,244450,7,4.779700156781942,1.0336407331228832
21250,1191,2.9,NaN,0.00006168292882497137,NaN,0.1867506906434583,0,2900,NaN,-0.014065741762196843,NaN,-1.4389171003339984,0,0,22460.4,0,68550,7,NaN,1.1144673549797477
21300,1215,3.15,0.00016992036425951694,0.0000687253954746446,0.2826672390898401,0.18213384375859923,0,5900,0.9192236867499127,-0.015492152312005809,-12.24036910835607,-1.522933721521338,0,0,22460.4,3700,350450,7,4.646875701606082,1.2110108913769093
21350,1005,3.4,NaN,0.00007643389290137654,NaN,0.17727514229048058,0,800,NaN,-0.01699414344803204,NaN,-1.6023236805675893,0,0,22460.4,0,90400,7,NaN,1.3109133023858346
21400,1107.3,3.85,0.00017827069559307501,0.0000871733990386528,0.24681293392014506,0.17358412143526747,0,9050,0.9279829220840209,-0.019345016486505235,-10.411985630630515,-1.7495759898903036,0,0,22460.4,17750,486950,7,4.256846813944728,1.463976563422347
21450,0,4.2,-0.00000000000000003047263676240004,0.00009772769813919886,-0.04235425936440925,0.1688314682792244,0,950,0,-0.021424179361524524,0.00000000000003777603143017662,-1.8523994283316705,0,0,22460.4,0,135150,7,0.00000000000012486688421870582,1.5962878768566031
21500,1004.85,5,0.0001966476967910475,0.00011422592876768563,0.22284052172237676,0.16632150559102987,0,25450,0.9283620314361389,-0.025332081301575306,-9.675818393517305,-2.097722462418833,0,0,22460.4,37200,1266550,7,4.239583361678701,1.8380327866973807
21550,968,5.55,0.00023198572740714774,0.00012933213827773818,0.24065763385589364,0.16184813276229612,0,250,0.9011774446239171,-0.028450995248183474,-12.128045982388011,-2.244733633259638,0,0,22460.4,600,147650,7,5.401334295064692,2.0251364923987674
