Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1407,2.15,NaN,0.00004199192780308884,NaN,0.20292114361273336,50,2250,NaN,-0.009953838161907242,NaN,-1.1646614195343545,0,0,22494.1,2050,219800,7,NaN,0.8268667585201698
21150,0,2.15,NaN,0.00004451039727870142,NaN,0.19643928190283694,0,0,NaN,-0.010252335335656216,NaN,-1.1556763744394103,0,0,22494.1,0,47500,7,NaN,0.8484616692142435
21200,1334,2.15,0.00012460707202416413,0.00004727332171430694,0.26901322889181206,0.1899496296857006,0,3900,0.9489642794884057,-0.010570380945435892,-9.190945529700986,-1.1463443527441166,0,0,22494.1,3950,397300,7,3.252810379065669,0.8713587354161548
21250,1290,2.3,0.00014354206075146053,0.000052206141077681704,0.2771009599695245,0.1850875734862755,0,50,0.9366449893300554,-0.011500025101781428,-10.54693786759629,-1.200574923958192,0,0,22494.1,100,98250,7,3.859753998344408,0.9376511120984998
21300,1215.85,2.2,NaN,0.00005435227969539365,NaN,0.17748080785405215,0,30700,NaN,-0.011477800881425946,NaN,-1.1477261697032226,0,0,22494.1,7100,859500,7,NaN,0.9360770115567302
21350,1180,2.45,0.00013479952794398918,0.00006158377644937936,0.23075635778784384,0.17344482247143123,0,1050,0.953498008997391,-0.012909931082299889,-7.959497267579702,-1.2402996355239437,0,0,22494.1,150,128950,7,3.0184533305425374,1.0365018367218506
21400,1109.8,2.65,NaN,0.00006879269052258208,NaN,0.16864414918306267,0,12700,NaN,-0.01420693046245728,NaN,-1.3079164797962384,0,0,22494.1,25150,488250,7,NaN,1.1257863862211572
21450,1090,3.1,0.0001798080518380687,0.0000801228170510776,0.24102941824631477,0.1656240573058902,0,2550,0.9292452300712895,-0.016614019727605945,-10.159905859229228,-1.467037279619943,0,0,22494.1,4200,232250,7,4.205538438301365,1.2877218009100364
21500,1010.6,3.35,NaN,0.00008972329680879787,NaN,0.16062600404377025,0,66500,NaN,-0.018299949525004734,NaN,-1.5424591302068578,0,0,22494.1,59000,2086800,7,NaN,1.3985033047122712
21550,994,3.65,0.00021166480897609607,0.00010109197321226648,0.2315299796403265,0.15573179779480406,0,2750,0.9168816146066802,-0.02030497442678865,-10.760331528026343,-1.6304875333704592,0,0,22494.1,850,171150,7,4.755523270092803,1.527694057870766
21600,913,3.95,NaN,0.00011378756095312907,NaN,0.15057638697102294,0,23900,NaN,-0.022442705405256672,NaN,-1.712119126985175,0,0,22494.1,17600,616750,7,NaN,1.6626241297370723
21650,891,4.45,0.00023657464682523907,0.00013078400452127542,0.2065473435143454,0.14627171255734903,0,1600,0.9172025338483814,-0.025587784629546594,-9.911390716959549,-1.8527348089673175,0,0,22494.1,1150,327450,7,4.741658067311972,1.8563394569091978
21700,822,5.5,0.00015586975816983604,0.00015666428454253988,0.14383853057926885,0.1441385286818475,0,17750,0.9687891872349683,-0.031230944837228467,-5.337119547406762,-2.1501155946508903,0,0,22494.1,49200,1147300,7,2.175602343477012,2.1912528950965315
21750,785.1,6.35,0.00025868896038941483,0.00018212481054659683,0.1753195747872865,0.1402477539475254,0,16200,0.9249364214710647,-0.03627575563305536,-8.472689574402622,-2.3599780411599354,0,0,22494.1,15200,377050,7,4.40099345548367,2.478605713116199
21800,712.7,7.25,NaN,0.0002109977502272647,NaN,0.13595274474551827,0,9550,NaN,-0.041832680144787145,NaN,-2.5612931726778907,0,0,22494.1,150500,1126650,7,NaN,2.7836089436003646
21850,681.45,8.65,0.0002920333192183143,0.0002485672383542515,0.14895041544801335,0.13269900443482105,0,2450,0.9289074799540149,-0.04976898704897589,-7.484774815466184,-2.8650873143340965,0,0,22494.1,5800,286700,7,4.221011565174711,3.200766333829849
21900,614.25,10.45,NaN,0.00029361424605224323,NaN,0.12971376417471187,0,5350,NaN,-0.05969430922153283,NaN,-3.2218072522244636,0,0,22494.1,42000,1265550,7,NaN,3.695775690375464
21950,587,12.6,0.00038378479009862023,0.00034584990117521904,0.1423056221663261,0.12661112677204658,0,650,0.9038923251114108,-0.07145889363158733,-8.314346772347607,-3.600442641538245,0,0,22494.1,17050,389050,7,5.299711591088745,4.249148882972424
22000,524,15.7,0.00032825531713639983,0.00040921380164170426,0.10357806632248273,0.12447353556985156,850,22800,0.9480502398279447,-0.0872509487906042,-5.528286007338932,-4.098639585507127,0,0,22494.1,251700,1824850,7,3.2993013685850463,4.942762202181195
22050,472.95,19.2,0.0003555219678498567,0.0004796379164991511,0.09212768873750167,0.1217625405530726,0,1600,0.9504184709975406,-0.10508326269962744,-5.196230769496062,-4.572465299287113,0,0,22494.1,11250,413150,7,3.1783303543654244,5.667214195587171
22100,433,23.95,0.0005319118614618392,0.0005601100745435529,0.10641737704894584,0.11976810422927954,2450,26050,0.8990923889277724,-0.12773950164783593,-7.114931554513046,-5.135440149212724,0,0,22494.1,123050,1260150,7,5.492810850263513,6.509640098032134
22150,385,29.55,0.0006270305751108554,0.0006478672442974568,0.1001902088132627,0.11746594747033692,0,7750,0.8834062345459848,-0.15381914908010336,-7.258588101604516,-5.674086680193281,0,0,22494.1,61500,536300,7,6.096160865442319,7.3848287290197066
22200,346.3,36.45,0.0007508296838518345,0.0007422604213224767,0.1060776619000723,0.11525359713924181,550,11550,0.8348590841124495,-0.18453898239567812,-8.596041585172907,-6.207520476697911,0,0,22494.1,279300,2142950,7,7.728723871663292,8.301435755558293
22250,304.7,44.8,0.0008648414542362119,0.0008411058686145207,0.10483945487622397,0.11301994991701038,850,5850,0.7967486942474157,-0.22008314772203272,-9.208407601541786,-6.699415650663514,0,0,22494.1,58500,548850,7,8.798399366782506,9.224613785936763
22300,264.8,55.3,0.0009792722487232325,0.0009391015019128586,0.10335788781018933,0.11121284261346893,6500,18450,0.7533443322622962,-0.261583963601803,-9.732413652880897,-7.161947648562443,0,0,22494.1,838050,2716300,7,9.821763932013923,10.134676609459484
22350,227.5,68.05,0.0010852849131762433,0.0010311561983343777,0.102258878218822,0.1095784420042822,350,4900,0.7033997046046294,-0.3084700178290937,-10.186555648130708,-7.533365972316136,0,0,22494.1,178050,1117400,7,10.769293387647393,10.964579898138457
22400,193.1,83.5,0.001174106789404365,0.001109883007923874,0.10146277211206466,0.10824211106631926,11800,37050,0.6477762238350123,-0.36049965951037727,-10.517885931688163,-7.787050631426542,0,0,22494.1,1139950,4031300,7,11.559970923271747,11.657780526334454
22450,162.05,102.3,0.0012358501183095667,0.001165217945521551,0.10108270891579946,0.10749657603654367,9750,19650,0.5876400582673572,-0.416933011259183,-10.696279761971995,-7.913500544727354,0,0,22494.1,521650,911150,7,12.122301856349777,12.154699172088765
22500,133.8,123.75,0.0012715680171978363,0.0011991315863246095,0.10049006308229981,0.10657880580192176,67450,54850,0.5250731431943562,-0.47578922943646,-10.639032807381696,-7.8201847164298375,0,0,22494.1,3939000,3706500,7,12.399527420226995,12.401668295653149
22550,108.7,148.35,0.0012757209231780984,0.0012051212278568456,0.09989276118500418,0.10580647061928043,16700,11700,0.46126940690378054,-0.5360135638078356,-10.352610486264377,-7.5235003287267235,0,0,22494.1,990450,566650,7,12.366081798014312,12.373295444735717
22600,86.5,176.1,0.001249835385339389,0.0011821550616950107,0.09905411009123777,0.1051429640518678,38050,13450,0.3975854897413597,-0.5960451374921584,-9.819245394947709,-7.0238453560300895,0,0,22494.1,2695800,1022150,7,12.013449730239765,12.061382228856733
22650,67.3,207.1,0.0011929803064823078,0.0011300828541465707,0.09806303644732116,0.10471341822898128,9400,350,0.3353944481633521,-0.6541394789943547,-9.065715834369803,-6.353374882281347,0,0,22494.1,636800,127400,7,11.352226034115468,11.482991441427707
22700,51.05,241.15,0.001107080839555693,0.0010532817049511841,0.09693558097040711,0.10447939182244162,39350,1100,0.276121519152172,-0.7087617288970098,-8.128384012612475,-5.544180378301516,0,0,22494.1,1851200,302700,7,10.413697800296685,10.678680558061785
22750,37.8,276.95,0.0009954443135983353,0.0009627538322165141,0.09586723417550208,0.10334210515640976,14650,250,0.22157648790116063,-0.76103267423702,-7.078424678534564,-4.519327209725931,0,0,22494.1,760350,34100,7,9.260396593904492,9.654615418320436
22800,27.6,316.15,0.0008656313202051669,0.0008536523786737784,0.09525499035264108,0.1031509790893093,17750,450,0.17404463966253314,-0.8063534362240427,-6.023519979270215,-3.528900874102097,0,0,22494.1,1993900,194300,7,8.00134722929639,8.544700167166255
22850,19.7,358.55,0.000729588166537427,0.0007391911892507189,0.0947021782691622,0.10441272779775357,17850,0,0.13331187648597723,-0.8426148729691585,-4.979476032367968,-2.689301106204935,0,0,22494.1,952250,18350,7,6.7047126312344245,7.489496845586135
22900,14,401.75,0.0005978549181723072,0.0006279920816867125,0.09468395925979194,0.10455717875724328,25150,50,0.10066467990702463,-0.8758761759736348,-4.050550082026751,-1.742459194448444,0,0,22494.1,1446000,35350,7,5.493063692572524,6.371628447876836
22950,10.15,445.75,0.00048161067739246205,0.0005173925863051661,0.09557305259227034,0.10339788322221753,6050,0,0.07628068113197521,-0.906542996887745,-3.3034958461757657,-0.7068044430828824,0,0,22494.1,442850,7050,7,4.466568336336481,5.191277777257528
