Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,952.3,0.05,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,21663.2,5100,2025100,0,NaN,NaN
20750,913.95,0.1,NaN,NaN,NaN,NaN,0,105200,NaN,NaN,NaN,NaN,0,0,21663.2,2300,643350,0,NaN,NaN
20800,855,0.1,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,21663.2,20150,2851400,0,NaN,NaN
20850,804,0.15,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,21663.2,6050,1219750,0,NaN,NaN
20900,755.05,0.15,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,21663.2,220300,2584550,0,NaN,NaN
20950,706.65,0.15,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,21663.2,9300,1689500,0,NaN,NaN
21000,655.2,0.15,NaN,NaN,NaN,NaN,200,328650,NaN,NaN,NaN,NaN,0,0,21663.2,472400,11987500,0,NaN,NaN
21050,608.8,0.25,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,21663.2,2950,6497700,0,NaN,NaN
21100,559.8,0.3,NaN,NaN,NaN,NaN,0,57350,NaN,NaN,NaN,NaN,0,0,21663.2,34300,10212050,0,NaN,NaN
21150,512.05,0.35,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,21663.2,7200,8039200,0,NaN,NaN
21200,455,0.4,NaN,NaN,NaN,NaN,50,81750,NaN,NaN,NaN,NaN,0,0,21663.2,55900,12111950,0,NaN,NaN
21250,405.25,0.35,NaN,NaN,NaN,NaN,0,58500,NaN,NaN,NaN,NaN,0,0,21663.2,22800,6922850,0,NaN,NaN
21300,355.35,0.45,NaN,NaN,NaN,NaN,50,166550,NaN,NaN,NaN,NaN,0,0,21663.2,339300,12357650,0,NaN,NaN
21350,304.15,0.45,NaN,NaN,NaN,NaN,0,396700,NaN,NaN,NaN,NaN,0,0,21663.2,114650,9646900,0,NaN,NaN
21400,254.5,0.6,NaN,NaN,NaN,NaN,1650,116400,NaN,NaN,NaN,NaN,0,0,21663.2,424850,12508550,0,NaN,NaN
21450,205,0.65,NaN,NaN,NaN,NaN,1350,247950,NaN,NaN,NaN,NaN,0,0,21663.2,260400,10049200,0,NaN,NaN
21500,155.45,0.85,NaN,NaN,NaN,NaN,20200,300650,NaN,NaN,NaN,NaN,0,0,21663.2,1986350,18676100,0,NaN,NaN
21550,106.25,1.45,NaN,NaN,NaN,NaN,117350,1420250,NaN,NaN,NaN,NaN,0,0,21663.2,2632800,13717050,0,NaN,NaN
21600,57.95,3.05,NaN,NaN,NaN,NaN,466050,2184150,NaN,NaN,NaN,NaN,0,0,21663.2,11776050,37899150,0,NaN,NaN
21650,15.35,10.85,NaN,NaN,NaN,NaN,3559950,3121000,NaN,NaN,NaN,NaN,0,0,21663.2,40360200,38367850,0,NaN,NaN
21700,4.1,49.55,NaN,NaN,NaN,NaN,4253900,941400,NaN,NaN,NaN,NaN,0,0,21663.2,64811150,14392500,0,NaN,NaN
21750,1.6,97,NaN,NaN,NaN,NaN,3741800,119850,NaN,NaN,NaN,NaN,0,0,21663.2,26638600,2516500,0,NaN,NaN
21800,0.9,146.5,NaN,NaN,NaN,NaN,1279950,115350,NaN,NaN,NaN,NaN,0,0,21663.2,21805550,1718750,0,NaN,NaN
21850,0.55,196.1,NaN,NaN,NaN,NaN,2152100,3250,NaN,NaN,NaN,NaN,0,0,21663.2,12907950,307300,0,NaN,NaN
21900,0.5,246.4,NaN,NaN,NaN,NaN,145700,3300,NaN,NaN,NaN,NaN,0,0,21663.2,20268450,304650,0,NaN,NaN
21950,0.4,296.3,NaN,NaN,NaN,NaN,59250,250,NaN,NaN,NaN,NaN,0,0,21663.2,15177600,84850,0,NaN,NaN
22000,0.35,346.95,NaN,NaN,NaN,NaN,272450,100,NaN,NaN,NaN,NaN,0,0,21663.2,22100800,355450,0,NaN,NaN
22050,0.3,394.4,NaN,NaN,NaN,NaN,34750,0,NaN,NaN,NaN,NaN,0,0,21663.2,7860500,21250,0,NaN,NaN
22100,0.25,443.1,NaN,NaN,NaN,NaN,73800,0,NaN,NaN,NaN,NaN,0,0,21663.2,14190650,39250,0,NaN,NaN
22150,0.25,489.1,NaN,NaN,NaN,NaN,18100,0,NaN,NaN,NaN,NaN,0,0,21663.2,10754300,5650,0,NaN,NaN
22200,0.25,540.2,NaN,NaN,NaN,NaN,56050,0,NaN,NaN,NaN,NaN,0,0,21663.2,12864200,36900,0,NaN,NaN
22250,0.2,590.9,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,21663.2,5843800,0,0,NaN,NaN
