Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,952.3,0.15,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,21660.25,5100,2027250,0,NaN,NaN
20750,913.95,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21660.25,2300,680900,0,NaN,NaN
20800,851.4,0.15,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,21660.25,20500,2888050,0,NaN,NaN
20850,804,0.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21660.25,6050,1270350,0,NaN,NaN
20900,753.05,0.2,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,21660.25,220400,2567400,0,NaN,NaN
20950,706.65,0.2,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,21660.25,9300,1671150,0,NaN,NaN
21000,652.65,0.2,NaN,NaN,NaN,NaN,200,11900,NaN,NaN,NaN,NaN,0,0,21660.25,473850,12147850,0,NaN,NaN
21050,608.8,0.3,NaN,NaN,NaN,NaN,0,25800,NaN,NaN,NaN,NaN,0,0,21660.25,2950,6539600,0,NaN,NaN
21100,549.5,0.35,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,21660.25,35200,10227950,0,NaN,NaN
21150,501.55,0.4,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,21660.25,7700,8012500,0,NaN,NaN
21200,451,0.35,NaN,NaN,NaN,NaN,0,48000,NaN,NaN,NaN,NaN,0,0,21660.25,56200,12140000,0,NaN,NaN
21250,402.45,0.45,NaN,NaN,NaN,NaN,500,22100,NaN,NaN,NaN,NaN,0,0,21660.25,22800,6778100,0,NaN,NaN
21300,352,0.5,NaN,NaN,NaN,NaN,100,288350,NaN,NaN,NaN,NaN,0,0,21660.25,340050,11938750,0,NaN,NaN
21350,301.65,0.6,NaN,NaN,NaN,NaN,150,24850,NaN,NaN,NaN,NaN,0,0,21660.25,115500,9366450,0,NaN,NaN
21400,253,0.75,NaN,NaN,NaN,NaN,1400,98050,NaN,NaN,NaN,NaN,0,0,21660.25,430650,12588300,0,NaN,NaN
21450,203.4,0.85,NaN,NaN,NaN,NaN,2400,79950,NaN,NaN,NaN,NaN,0,0,21660.25,274000,10051300,0,NaN,NaN
21500,153.55,1.25,NaN,NaN,NaN,NaN,31700,966650,NaN,NaN,NaN,NaN,0,0,21660.25,2016050,19089900,0,NaN,NaN
21550,104.4,1.9,NaN,NaN,NaN,NaN,57000,766200,NaN,NaN,NaN,NaN,0,0,21660.25,2675750,13969750,0,NaN,NaN
21600,56.55,4.1,NaN,NaN,NaN,NaN,411450,2582150,NaN,NaN,NaN,NaN,0,0,21660.25,11849450,37952550,0,NaN,NaN
21650,15.1,12.9,NaN,NaN,NaN,NaN,1886900,2829300,NaN,NaN,NaN,NaN,0,0,21660.25,40446850,35610450,0,NaN,NaN
21700,3.7,51.25,NaN,NaN,NaN,NaN,3376150,700100,NaN,NaN,NaN,NaN,0,0,21660.25,63421750,13742400,0,NaN,NaN
21750,1.25,98.6,NaN,NaN,NaN,NaN,1678400,95350,NaN,NaN,NaN,NaN,0,0,21660.25,26533050,2506800,0,NaN,NaN
21800,0.7,148.55,NaN,NaN,NaN,NaN,683900,29100,NaN,NaN,NaN,NaN,0,0,21660.25,21439800,1728050,0,NaN,NaN
21850,0.5,198.1,NaN,NaN,NaN,NaN,210200,3050,NaN,NaN,NaN,NaN,0,0,21660.25,13162150,309300,0,NaN,NaN
21900,0.5,248.15,NaN,NaN,NaN,NaN,200050,2750,NaN,NaN,NaN,NaN,0,0,21660.25,20614450,312450,0,NaN,NaN
21950,0.45,298.45,NaN,NaN,NaN,NaN,812850,400,NaN,NaN,NaN,NaN,0,0,21660.25,15125450,89550,0,NaN,NaN
22000,0.3,348.6,NaN,NaN,NaN,NaN,1155650,2550,NaN,NaN,NaN,NaN,0,0,21660.25,22104800,362300,0,NaN,NaN
22050,0.3,398.75,NaN,NaN,NaN,NaN,172450,0,NaN,NaN,NaN,NaN,0,0,21660.25,7907100,20900,0,NaN,NaN
22100,0.3,449.1,NaN,NaN,NaN,NaN,114750,0,NaN,NaN,NaN,NaN,0,0,21660.25,14159150,39850,0,NaN,NaN
22150,0.3,498.9,NaN,NaN,NaN,NaN,149650,0,NaN,NaN,NaN,NaN,0,0,21660.25,10876500,5850,0,NaN,NaN
22200,0.3,548.85,NaN,NaN,NaN,NaN,16700,0,NaN,NaN,NaN,NaN,0,0,21660.25,13013300,36850,0,NaN,NaN
22250,0.25,590.9,NaN,NaN,NaN,NaN,108000,0,NaN,NaN,NaN,NaN,0,0,21660.25,5939750,0,0,NaN,NaN
