Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950.3,0.2,NaN,NaN,NaN,NaN,0,28650,NaN,NaN,NaN,NaN,0,0,21662.9,5650,2102500,0,NaN,NaN
20750,898,0.25,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,21662.9,2650,756750,0,NaN,NaN
20800,844.9,0.3,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,21662.9,30550,3135250,0,NaN,NaN
20850,799,0.3,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,21662.9,7250,1330700,0,NaN,NaN
20900,756,0.35,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21662.9,235600,2788800,0,NaN,NaN
20950,700.7,0.35,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,21662.9,10450,1688500,0,NaN,NaN
21000,653.4,0.4,NaN,NaN,NaN,NaN,0,158600,NaN,NaN,NaN,NaN,0,0,21662.9,478500,12952350,0,NaN,NaN
21050,602.6,0.5,NaN,NaN,NaN,NaN,0,42750,NaN,NaN,NaN,NaN,0,0,21662.9,2950,6734800,0,NaN,NaN
21100,552,0.5,NaN,NaN,NaN,NaN,0,75100,NaN,NaN,NaN,NaN,0,0,21662.9,39050,11071500,0,NaN,NaN
21150,505.45,0.55,NaN,NaN,NaN,NaN,1000,34800,NaN,NaN,NaN,NaN,0,0,21662.9,12300,8119100,0,NaN,NaN
21200,451.25,0.55,NaN,NaN,NaN,NaN,0,60150,NaN,NaN,NaN,NaN,0,0,21662.9,63250,12858550,0,NaN,NaN
21250,402.7,0.65,NaN,NaN,NaN,NaN,0,165050,NaN,NaN,NaN,NaN,0,0,21662.9,26350,6035650,0,NaN,NaN
21300,354.7,0.7,NaN,NaN,NaN,NaN,900,103850,NaN,NaN,NaN,NaN,0,0,21662.9,256850,11357600,0,NaN,NaN
21350,305.5,0.8,NaN,NaN,NaN,NaN,100,333550,NaN,NaN,NaN,NaN,0,0,21662.9,122900,8617950,0,NaN,NaN
21400,255.75,0.95,NaN,NaN,NaN,NaN,2150,715600,NaN,NaN,NaN,NaN,0,0,21662.9,461650,13497150,0,NaN,NaN
21450,205,1.3,NaN,NaN,NaN,NaN,7350,782750,NaN,NaN,NaN,NaN,0,0,21662.9,310550,9776300,0,NaN,NaN
21500,156.6,2.1,NaN,NaN,NaN,NaN,79050,797700,NaN,NaN,NaN,NaN,0,0,21662.9,2772800,20737650,0,NaN,NaN
21550,107.95,3.4,NaN,NaN,NaN,NaN,142850,1024350,NaN,NaN,NaN,NaN,0,0,21662.9,2966800,13786300,0,NaN,NaN
21600,61.7,7.4,NaN,NaN,NaN,NaN,854950,3307300,NaN,NaN,NaN,NaN,0,0,21662.9,13480850,32387700,0,NaN,NaN
21650,24.2,19.95,NaN,NaN,NaN,NaN,2363100,2757600,NaN,NaN,NaN,NaN,0,0,21662.9,35514000,23041250,0,NaN,NaN
21700,9.95,55.35,NaN,NaN,NaN,NaN,3153750,886600,NaN,NaN,NaN,NaN,0,0,21662.9,56241500,11407500,0,NaN,NaN
21750,4.3,99.75,NaN,NaN,NaN,NaN,1812600,173450,NaN,NaN,NaN,NaN,0,0,21662.9,28891400,2202150,0,NaN,NaN
21800,2.05,147.5,NaN,NaN,NaN,NaN,1483700,76150,NaN,NaN,NaN,NaN,0,0,21662.9,25085050,1628200,0,NaN,NaN
21850,1.25,197.6,NaN,NaN,NaN,NaN,1049950,7900,NaN,NaN,NaN,NaN,0,0,21662.9,14266800,287850,0,NaN,NaN
21900,0.95,247,NaN,NaN,NaN,NaN,270400,7200,NaN,NaN,NaN,NaN,0,0,21662.9,20807900,303400,0,NaN,NaN
21950,0.75,296,NaN,NaN,NaN,NaN,73800,650,NaN,NaN,NaN,NaN,0,0,21662.9,12048700,113350,0,NaN,NaN
22000,0.65,347,NaN,NaN,NaN,NaN,1060300,3250,NaN,NaN,NaN,NaN,0,0,21662.9,23916150,367500,0,NaN,NaN
22050,0.6,396.85,NaN,NaN,NaN,NaN,165700,0,NaN,NaN,NaN,NaN,0,0,21662.9,8403250,22400,0,NaN,NaN
22100,0.65,446.9,NaN,NaN,NaN,NaN,143950,100,NaN,NaN,NaN,NaN,0,0,21662.9,14930000,42200,0,NaN,NaN
22150,0.6,496.35,NaN,NaN,NaN,NaN,50550,0,NaN,NaN,NaN,NaN,0,0,21662.9,10414750,5850,0,NaN,NaN
22200,0.6,546.35,NaN,NaN,NaN,NaN,99750,50,NaN,NaN,NaN,NaN,0,0,21662.9,12611200,44500,0,NaN,NaN
22250,0.6,590.9,NaN,NaN,NaN,NaN,129850,0,NaN,NaN,NaN,NaN,0,0,21662.9,5537250,0,0,NaN,NaN
