Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,965.85,0.25,NaN,NaN,NaN,NaN,1200,1350,NaN,NaN,NaN,NaN,0,0,21657.7,6200,2152600,0,NaN,NaN
20750,915.5,0.3,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,21657.7,4600,754350,0,NaN,NaN
20800,872,0.25,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,21657.7,32350,3212500,0,NaN,NaN
20850,854.9,0.35,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,21657.7,8050,1405050,0,NaN,NaN
20900,768.05,0.35,NaN,NaN,NaN,NaN,1800,427400,NaN,NaN,NaN,NaN,0,0,21657.7,258150,3188700,0,NaN,NaN
20950,715.7,0.4,NaN,NaN,NaN,NaN,0,93300,NaN,NaN,NaN,NaN,0,0,21657.7,10500,1620100,0,NaN,NaN
21000,662.35,0.4,NaN,NaN,NaN,NaN,650,118800,NaN,NaN,NaN,NaN,0,0,21657.7,477450,11906150,0,NaN,NaN
21050,615,0.5,NaN,NaN,NaN,NaN,0,96850,NaN,NaN,NaN,NaN,0,0,21657.7,3700,4589550,0,NaN,NaN
21100,570,0.6,NaN,NaN,NaN,NaN,0,420500,NaN,NaN,NaN,NaN,0,0,21657.7,38700,9551500,0,NaN,NaN
21150,514.8,0.6,NaN,NaN,NaN,NaN,50,230050,NaN,NaN,NaN,NaN,0,0,21657.7,12750,6148500,0,NaN,NaN
21200,462.35,0.65,NaN,NaN,NaN,NaN,300,193400,NaN,NaN,NaN,NaN,0,0,21657.7,65850,11648150,0,NaN,NaN
21250,417.25,0.7,NaN,NaN,NaN,NaN,200,134150,NaN,NaN,NaN,NaN,0,0,21657.7,26650,5398750,0,NaN,NaN
21300,362.75,0.8,NaN,NaN,NaN,NaN,1400,591650,NaN,NaN,NaN,NaN,0,0,21657.7,258100,11198300,0,NaN,NaN
21350,313.05,0.95,NaN,NaN,NaN,NaN,500,1460500,NaN,NaN,NaN,NaN,0,0,21657.7,121050,8160800,0,NaN,NaN
21400,262.8,1.4,NaN,NaN,NaN,NaN,2800,394650,NaN,NaN,NaN,NaN,0,0,21657.7,472400,12525150,0,NaN,NaN
21450,213.95,2.1,NaN,NaN,NaN,NaN,4000,995750,NaN,NaN,NaN,NaN,0,0,21657.7,256100,9729750,0,NaN,NaN
21500,165.8,3.45,NaN,NaN,NaN,NaN,101900,1226950,NaN,NaN,NaN,NaN,0,0,21657.7,2530000,20559700,0,NaN,NaN
21550,118.1,5.95,NaN,NaN,NaN,NaN,127500,1503950,NaN,NaN,NaN,NaN,0,0,21657.7,2279550,11824450,0,NaN,NaN
21600,73.95,11.2,NaN,NaN,NaN,NaN,857400,2977550,NaN,NaN,NaN,NaN,0,0,21657.7,9050400,25166600,0,NaN,NaN
21650,35.6,23.05,NaN,NaN,NaN,NaN,2746750,3547450,NaN,NaN,NaN,NaN,0,0,21657.7,17454550,20364750,0,NaN,NaN
21700,14.95,52.05,NaN,NaN,NaN,NaN,4113200,2026750,NaN,NaN,NaN,NaN,0,0,21657.7,42290250,13651150,0,NaN,NaN
21750,6.45,93.75,NaN,NaN,NaN,NaN,3039300,516900,NaN,NaN,NaN,NaN,0,0,21657.7,27134950,3188950,0,NaN,NaN
21800,2.95,140.6,NaN,NaN,NaN,NaN,1751000,278200,NaN,NaN,NaN,NaN,0,0,21657.7,24873000,2111850,0,NaN,NaN
21850,1.5,189.4,NaN,NaN,NaN,NaN,839450,44700,NaN,NaN,NaN,NaN,0,0,21657.7,14701000,428500,0,NaN,NaN
21900,1.15,238.65,NaN,NaN,NaN,NaN,653450,50350,NaN,NaN,NaN,NaN,0,0,21657.7,18003300,550700,0,NaN,NaN
21950,0.85,288.85,NaN,NaN,NaN,NaN,156400,2650,NaN,NaN,NaN,NaN,0,0,21657.7,11767250,119850,0,NaN,NaN
22000,0.7,339.8,NaN,NaN,NaN,NaN,277900,3000,NaN,NaN,NaN,NaN,0,0,21657.7,22215200,352500,0,NaN,NaN
22050,0.65,384.75,NaN,NaN,NaN,NaN,304750,0,NaN,NaN,NaN,NaN,0,0,21657.7,7908600,23600,0,NaN,NaN
22100,0.6,440,NaN,NaN,NaN,NaN,249050,200,NaN,NaN,NaN,NaN,0,0,21657.7,12857450,45050,0,NaN,NaN
22150,0.55,486.65,NaN,NaN,NaN,NaN,552100,900,NaN,NaN,NaN,NaN,0,0,21657.7,6263100,5950,0,NaN,NaN
22200,0.45,540,NaN,NaN,NaN,NaN,151950,250,NaN,NaN,NaN,NaN,0,0,21657.7,8891500,63900,0,NaN,NaN
22250,0.45,590.9,NaN,NaN,NaN,NaN,289350,0,NaN,NaN,NaN,NaN,0,0,21657.7,2633550,0,0,NaN,NaN
