Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,970,0.2,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,21667,5800,2127450,0,NaN,NaN
20750,915.5,0.3,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21667,4600,745600,0,NaN,NaN
20800,865.35,0.25,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,21667,32300,3180150,0,NaN,NaN
20850,854.9,0.35,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,21667,8050,1336800,0,NaN,NaN
20900,766.45,0.4,NaN,NaN,NaN,NaN,1200,8850,NaN,NaN,NaN,NaN,0,0,21667,246600,3006150,0,NaN,NaN
20950,700.7,0.4,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,21667,10450,1557850,0,NaN,NaN
21000,669.25,0.45,NaN,NaN,NaN,NaN,6000,44500,NaN,NaN,NaN,NaN,0,0,21667,475950,12457750,0,NaN,NaN
21050,612.55,0.5,NaN,NaN,NaN,NaN,0,37050,NaN,NaN,NaN,NaN,0,0,21667,3650,4929450,0,NaN,NaN
21100,563.85,0.55,NaN,NaN,NaN,NaN,0,25750,NaN,NaN,NaN,NaN,0,0,21667,38750,10533000,0,NaN,NaN
21150,514.65,0.6,NaN,NaN,NaN,NaN,0,41100,NaN,NaN,NaN,NaN,0,0,21667,13600,7114400,0,NaN,NaN
21200,465.35,0.6,NaN,NaN,NaN,NaN,100,38250,NaN,NaN,NaN,NaN,0,0,21667,64900,11929650,0,NaN,NaN
21250,420,0.65,NaN,NaN,NaN,NaN,0,653300,NaN,NaN,NaN,NaN,0,0,21667,25700,5609700,0,NaN,NaN
21300,365.9,0.75,NaN,NaN,NaN,NaN,118400,407350,NaN,NaN,NaN,NaN,0,0,21667,255050,11410500,0,NaN,NaN
21350,315.95,0.9,NaN,NaN,NaN,NaN,850,880400,NaN,NaN,NaN,NaN,0,0,21667,120400,8407800,0,NaN,NaN
21400,265.85,1.15,NaN,NaN,NaN,NaN,2850,311750,NaN,NaN,NaN,NaN,0,0,21667,467600,12484650,0,NaN,NaN
21450,215.9,1.65,NaN,NaN,NaN,NaN,19250,380650,NaN,NaN,NaN,NaN,0,0,21667,273150,9209750,0,NaN,NaN
21500,167,2.65,NaN,NaN,NaN,NaN,95850,1437250,NaN,NaN,NaN,NaN,0,0,21667,2620650,20683000,0,NaN,NaN
21550,118.2,4.4,NaN,NaN,NaN,NaN,144300,1294450,NaN,NaN,NaN,NaN,0,0,21667,2478450,12055750,0,NaN,NaN
21600,73,8.55,NaN,NaN,NaN,NaN,640400,2394800,NaN,NaN,NaN,NaN,0,0,21667,10136850,27620300,0,NaN,NaN
21650,33.5,19.3,NaN,NaN,NaN,NaN,2093200,2439250,NaN,NaN,NaN,NaN,0,0,21667,22446200,21817450,0,NaN,NaN
21700,13.9,49.4,NaN,NaN,NaN,NaN,2608400,1308100,NaN,NaN,NaN,NaN,0,0,21667,46003700,12768750,0,NaN,NaN
21750,6.05,91.75,NaN,NaN,NaN,NaN,2108100,327250,NaN,NaN,NaN,NaN,0,0,21667,27906350,2691000,0,NaN,NaN
21800,2.75,138.6,NaN,NaN,NaN,NaN,2135600,100450,NaN,NaN,NaN,NaN,0,0,21667,25013250,1839200,0,NaN,NaN
21850,1.4,187.15,NaN,NaN,NaN,NaN,2782300,27800,NaN,NaN,NaN,NaN,0,0,21667,14228150,381800,0,NaN,NaN
21900,1,237.15,NaN,NaN,NaN,NaN,270500,15000,NaN,NaN,NaN,NaN,0,0,21667,19499900,459300,0,NaN,NaN
21950,0.75,285.9,NaN,NaN,NaN,NaN,265050,450,NaN,NaN,NaN,NaN,0,0,21667,12183900,116150,0,NaN,NaN
22000,0.65,335.05,NaN,NaN,NaN,NaN,1031800,3950,NaN,NaN,NaN,NaN,0,0,21667,23213650,371400,0,NaN,NaN
22050,0.6,385.9,NaN,NaN,NaN,NaN,25300,50,NaN,NaN,NaN,NaN,0,0,21667,8192800,22750,0,NaN,NaN
22100,0.55,436,NaN,NaN,NaN,NaN,54900,150,NaN,NaN,NaN,NaN,0,0,21667,13706000,43400,0,NaN,NaN
22150,0.55,484.95,NaN,NaN,NaN,NaN,163400,100,NaN,NaN,NaN,NaN,0,0,21667,7816700,6850,0,NaN,NaN
22200,0.45,535.15,NaN,NaN,NaN,NaN,66650,350,NaN,NaN,NaN,NaN,0,0,21667,9404900,63800,0,NaN,NaN
22250,0.4,590.9,NaN,NaN,NaN,NaN,19700,0,NaN,NaN,NaN,NaN,0,0,21667,2849000,0,0,NaN,NaN
