Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,952.3,0.15,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,21656.9,5100,2027250,0,NaN,NaN
20750,913.95,0.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,21656.9,2300,680900,0,NaN,NaN
20800,851.4,0.15,NaN,NaN,NaN,NaN,200,2850,NaN,NaN,NaN,NaN,0,0,21656.9,20500,2888050,0,NaN,NaN
20850,804,0.15,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21656.9,6050,1271400,0,NaN,NaN
20900,753.05,0.15,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,21656.9,220400,2567400,0,NaN,NaN
20950,706.65,0.2,NaN,NaN,NaN,NaN,0,23500,NaN,NaN,NaN,NaN,0,0,21656.9,9300,1671150,0,NaN,NaN
21000,651.4,0.2,NaN,NaN,NaN,NaN,100,34600,NaN,NaN,NaN,NaN,0,0,21656.9,473850,12147850,0,NaN,NaN
21050,608.8,0.3,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,21656.9,2950,6539600,0,NaN,NaN
21100,549.5,0.35,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,21656.9,35200,10227950,0,NaN,NaN
21150,504.15,0.35,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,21656.9,8100,8012500,0,NaN,NaN
21200,451,0.35,NaN,NaN,NaN,NaN,0,89700,NaN,NaN,NaN,NaN,0,0,21656.9,56200,12140000,0,NaN,NaN
21250,404,0.45,NaN,NaN,NaN,NaN,0,46450,NaN,NaN,NaN,NaN,0,0,21656.9,22800,6778100,0,NaN,NaN
21300,351,0.55,NaN,NaN,NaN,NaN,100,61900,NaN,NaN,NaN,NaN,0,0,21656.9,340050,11938750,0,NaN,NaN
21350,301.1,0.6,NaN,NaN,NaN,NaN,300,76700,NaN,NaN,NaN,NaN,0,0,21656.9,115500,9366450,0,NaN,NaN
21400,251.2,0.7,NaN,NaN,NaN,NaN,1450,92650,NaN,NaN,NaN,NaN,0,0,21656.9,430650,12588300,0,NaN,NaN
21450,201.65,0.85,NaN,NaN,NaN,NaN,3650,117400,NaN,NaN,NaN,NaN,0,0,21656.9,274000,10051300,0,NaN,NaN
21500,152.5,1.3,NaN,NaN,NaN,NaN,34150,1084450,NaN,NaN,NaN,NaN,0,0,21656.9,2016050,19089900,0,NaN,NaN
21550,103.2,2.1,NaN,NaN,NaN,NaN,75450,1241250,NaN,NaN,NaN,NaN,0,0,21656.9,2675750,13969750,0,NaN,NaN
21600,55.6,4.45,NaN,NaN,NaN,NaN,573200,2863150,NaN,NaN,NaN,NaN,0,0,21656.9,11849450,37952550,0,NaN,NaN
21650,14.85,13.75,NaN,NaN,NaN,NaN,2807100,3960900,NaN,NaN,NaN,NaN,0,0,21656.9,40446850,35610450,0,NaN,NaN
21700,3.9,52.7,NaN,NaN,NaN,NaN,3777200,930100,NaN,NaN,NaN,NaN,0,0,21656.9,63421750,13742400,0,NaN,NaN
21750,1.3,99.9,NaN,NaN,NaN,NaN,1334750,217950,NaN,NaN,NaN,NaN,0,0,21656.9,26533050,2506800,0,NaN,NaN
21800,0.75,149.25,NaN,NaN,NaN,NaN,1094050,50950,NaN,NaN,NaN,NaN,0,0,21656.9,21439800,1728050,0,NaN,NaN
21850,0.6,199.95,NaN,NaN,NaN,NaN,315900,4350,NaN,NaN,NaN,NaN,0,0,21656.9,13162150,309300,0,NaN,NaN
21900,0.5,250,NaN,NaN,NaN,NaN,118300,2550,NaN,NaN,NaN,NaN,0,0,21656.9,20614450,312450,0,NaN,NaN
21950,0.45,299.2,NaN,NaN,NaN,NaN,143950,100,NaN,NaN,NaN,NaN,0,0,21656.9,15125450,89550,0,NaN,NaN
22000,0.35,349.45,NaN,NaN,NaN,NaN,76700,150,NaN,NaN,NaN,NaN,0,0,21656.9,22104800,362300,0,NaN,NaN
22050,0.35,398.75,NaN,NaN,NaN,NaN,45200,0,NaN,NaN,NaN,NaN,0,0,21656.9,7907100,20900,0,NaN,NaN
22100,0.35,448.75,NaN,NaN,NaN,NaN,33650,50,NaN,NaN,NaN,NaN,0,0,21656.9,14159150,39850,0,NaN,NaN
22150,0.3,498.9,NaN,NaN,NaN,NaN,82250,0,NaN,NaN,NaN,NaN,0,0,21656.9,10876500,5850,0,NaN,NaN
22200,0.25,548.85,NaN,NaN,NaN,NaN,60600,100,NaN,NaN,NaN,NaN,0,0,21656.9,13013300,36850,0,NaN,NaN
22250,0.25,590.9,NaN,NaN,NaN,NaN,59450,0,NaN,NaN,NaN,NaN,0,0,21656.9,5939750,0,0,NaN,NaN
