Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,949.05,0.05,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,21646.1,4100,1954250,0,NaN,NaN
20750,898.8,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21646.1,2250,603300,0,NaN,NaN
20800,848,0.05,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,21646.1,19650,2267850,0,NaN,NaN
20850,797,0.05,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,21646.1,5100,1053150,0,NaN,NaN
20900,746,0.05,NaN,NaN,NaN,NaN,600,1850,NaN,NaN,NaN,NaN,0,0,21646.1,208500,2047800,0,NaN,NaN
20950,697.35,0.05,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21646.1,8600,1239400,0,NaN,NaN
21000,646.8,0.05,NaN,NaN,NaN,NaN,1500,23550,NaN,NaN,NaN,NaN,0,0,21646.1,370450,8660600,0,NaN,NaN
21050,597.15,0.05,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,21646.1,2400,3126850,0,NaN,NaN
21100,547.85,0.05,NaN,NaN,NaN,NaN,0,90250,NaN,NaN,NaN,NaN,0,0,21646.1,25200,6235350,0,NaN,NaN
21150,497.95,0.05,NaN,NaN,NaN,NaN,0,157300,NaN,NaN,NaN,NaN,0,0,21646.1,5900,5330650,0,NaN,NaN
21200,447.05,0.05,NaN,NaN,NaN,NaN,1300,17750,NaN,NaN,NaN,NaN,0,0,21646.1,37800,7753150,0,NaN,NaN
21250,397.4,0.05,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21646.1,21300,3588750,0,NaN,NaN
21300,346.3,0.05,NaN,NaN,NaN,NaN,2350,39600,NaN,NaN,NaN,NaN,0,0,21646.1,125500,8422950,0,NaN,NaN
21350,295.65,0.05,NaN,NaN,NaN,NaN,550,232000,NaN,NaN,NaN,NaN,0,0,21646.1,79050,6456900,0,NaN,NaN
21400,245.95,0.05,NaN,NaN,NaN,NaN,17500,53950,NaN,NaN,NaN,NaN,0,0,21646.1,291400,6843550,0,NaN,NaN
21450,195.55,0.05,NaN,NaN,NaN,NaN,4200,252650,NaN,NaN,NaN,NaN,0,0,21646.1,189650,6296450,0,NaN,NaN
21500,145.65,0.05,NaN,NaN,NaN,NaN,58600,154050,NaN,NaN,NaN,NaN,0,0,21646.1,957150,10299500,0,NaN,NaN
21550,96,0.05,NaN,NaN,NaN,NaN,177200,130350,NaN,NaN,NaN,NaN,0,0,21646.1,1744800,7866500,0,NaN,NaN
21600,45.8,0.05,NaN,NaN,NaN,NaN,1628450,298200,NaN,NaN,NaN,NaN,0,0,21646.1,9095550,24233300,0,NaN,NaN
21650,0.05,4.05,NaN,NaN,NaN,NaN,6838600,13146500,NaN,NaN,NaN,NaN,0,0,21646.1,39304050,19969850,0,NaN,NaN
21700,0.05,54.05,NaN,NaN,NaN,NaN,676250,785250,NaN,NaN,NaN,NaN,0,0,21646.1,29844900,6433050,0,NaN,NaN
21750,0.05,104,NaN,NaN,NaN,NaN,864200,84400,NaN,NaN,NaN,NaN,0,0,21646.1,10803700,685550,0,NaN,NaN
21800,0.05,153.95,NaN,NaN,NaN,NaN,354450,48000,NaN,NaN,NaN,NaN,0,0,21646.1,10977700,552850,0,NaN,NaN
21850,0.05,204,NaN,NaN,NaN,NaN,120150,4350,NaN,NaN,NaN,NaN,0,0,21646.1,6445250,155650,0,NaN,NaN
21900,0.05,254.25,NaN,NaN,NaN,NaN,68900,1450,NaN,NaN,NaN,NaN,0,0,21646.1,11471850,141400,0,NaN,NaN
21950,0.05,303.9,NaN,NaN,NaN,NaN,29700,550,NaN,NaN,NaN,NaN,0,0,21646.1,8981950,75950,0,NaN,NaN
22000,0.05,354,NaN,NaN,NaN,NaN,47700,3300,NaN,NaN,NaN,NaN,0,0,21646.1,14813550,295000,0,NaN,NaN
22050,0.05,402.9,NaN,NaN,NaN,NaN,15050,200,NaN,NaN,NaN,NaN,0,0,21646.1,5873000,19250,0,NaN,NaN
22100,0.05,453.9,NaN,NaN,NaN,NaN,83850,750,NaN,NaN,NaN,NaN,0,0,21646.1,9687800,33350,0,NaN,NaN
22150,0.05,502.4,NaN,NaN,NaN,NaN,201000,0,NaN,NaN,NaN,NaN,0,0,21646.1,8853250,5000,0,NaN,NaN
22200,0.05,554,NaN,NaN,NaN,NaN,18100,950,NaN,NaN,NaN,NaN,0,0,21646.1,8205250,26100,0,NaN,NaN
22250,0.05,601.45,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,21646.1,3374400,3650,0,NaN,NaN
