Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,947.1,0.2,NaN,NaN,NaN,NaN,0,25250,NaN,NaN,NaN,NaN,0,0,21657.75,5700,2111850,0,NaN,NaN
20750,884.2,0.25,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,21657.75,3600,760750,0,NaN,NaN
20800,847.4,0.3,NaN,NaN,NaN,NaN,50,750,NaN,NaN,NaN,NaN,0,0,21657.75,30600,3122500,0,NaN,NaN
20850,799,0.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21657.75,7250,1366500,0,NaN,NaN
20900,748.2,0.35,NaN,NaN,NaN,NaN,350,15400,NaN,NaN,NaN,NaN,0,0,21657.75,236600,2852650,0,NaN,NaN
20950,700.7,0.4,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,21657.75,10450,1711600,0,NaN,NaN
21000,642.4,0.35,NaN,NaN,NaN,NaN,0,32350,NaN,NaN,NaN,NaN,0,0,21657.75,479150,13019750,0,NaN,NaN
21050,584.5,0.45,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,21657.75,2850,6589700,0,NaN,NaN
21100,547.25,0.45,NaN,NaN,NaN,NaN,50,222700,NaN,NaN,NaN,NaN,0,0,21657.75,40200,11173400,0,NaN,NaN
21150,484.35,0.55,NaN,NaN,NaN,NaN,0,154000,NaN,NaN,NaN,NaN,0,0,21657.75,12250,8018000,0,NaN,NaN
21200,448.2,0.65,NaN,NaN,NaN,NaN,300,325200,NaN,NaN,NaN,NaN,0,0,21657.75,63800,12264750,0,NaN,NaN
21250,398.25,0.6,NaN,NaN,NaN,NaN,50,472200,NaN,NaN,NaN,NaN,0,0,21657.75,26450,5673600,0,NaN,NaN
21300,348.35,0.7,NaN,NaN,NaN,NaN,950,172750,NaN,NaN,NaN,NaN,0,0,21657.75,256250,11260950,0,NaN,NaN
21350,296.15,0.8,NaN,NaN,NaN,NaN,0,159150,NaN,NaN,NaN,NaN,0,0,21657.75,123250,8638500,0,NaN,NaN
21400,248,1.15,NaN,NaN,NaN,NaN,5300,154700,NaN,NaN,NaN,NaN,0,0,21657.75,472850,13236350,0,NaN,NaN
21450,199.6,1.7,NaN,NaN,NaN,NaN,10750,248350,NaN,NaN,NaN,NaN,0,0,21657.75,317250,9770650,0,NaN,NaN
21500,150.5,2.85,NaN,NaN,NaN,NaN,128350,835650,NaN,NaN,NaN,NaN,0,0,21657.75,2852500,20895700,0,NaN,NaN
21550,102.15,4.8,NaN,NaN,NaN,NaN,266950,1035800,NaN,NaN,NaN,NaN,0,0,21657.75,2978950,13556650,0,NaN,NaN
21600,57.75,10.1,NaN,NaN,NaN,NaN,1139350,2528000,NaN,NaN,NaN,NaN,0,0,21657.75,13426950,30723300,0,NaN,NaN
21650,22.25,24.95,NaN,NaN,NaN,NaN,3186100,2165450,NaN,NaN,NaN,NaN,0,0,21657.75,35194100,20234250,0,NaN,NaN
21700,9.3,61.65,NaN,NaN,NaN,NaN,3584800,945450,NaN,NaN,NaN,NaN,0,0,21657.75,54241000,10284000,0,NaN,NaN
21750,3.95,106.5,NaN,NaN,NaN,NaN,1847750,180850,NaN,NaN,NaN,NaN,0,0,21657.75,28485150,2067400,0,NaN,NaN
21800,2.1,154.3,NaN,NaN,NaN,NaN,883700,98650,NaN,NaN,NaN,NaN,0,0,21657.75,24823800,1626000,0,NaN,NaN
21850,1.25,204.7,NaN,NaN,NaN,NaN,155150,18800,NaN,NaN,NaN,NaN,0,0,21657.75,14501350,327550,0,NaN,NaN
21900,0.95,253.3,NaN,NaN,NaN,NaN,181650,8350,NaN,NaN,NaN,NaN,0,0,21657.75,20729950,412350,0,NaN,NaN
21950,0.8,302.8,NaN,NaN,NaN,NaN,78750,1150,NaN,NaN,NaN,NaN,0,0,21657.75,12068550,119450,0,NaN,NaN
22000,0.75,352.7,NaN,NaN,NaN,NaN,340050,900,NaN,NaN,NaN,NaN,0,0,21657.75,23980050,370500,0,NaN,NaN
22050,0.7,403,NaN,NaN,NaN,NaN,116050,250,NaN,NaN,NaN,NaN,0,0,21657.75,8389500,22450,0,NaN,NaN
22100,0.65,453.85,NaN,NaN,NaN,NaN,178500,0,NaN,NaN,NaN,NaN,0,0,21657.75,14596900,42350,0,NaN,NaN
22150,0.65,502.7,NaN,NaN,NaN,NaN,473000,900,NaN,NaN,NaN,NaN,0,0,21657.75,10425650,6650,0,NaN,NaN
22200,0.65,557.9,NaN,NaN,NaN,NaN,700000,0,NaN,NaN,NaN,NaN,0,0,21657.75,12164150,45200,0,NaN,NaN
22250,0.6,590.9,NaN,NaN,NaN,NaN,60600,0,NaN,NaN,NaN,NaN,0,0,21657.75,4009800,0,0,NaN,NaN
