Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,986.9,0.3,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,21681.05,6300,2075900,0,NaN,NaN
20750,930.75,0.3,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,21681.05,4800,834400,0,NaN,NaN
20800,888.45,0.3,NaN,NaN,NaN,NaN,0,317350,NaN,NaN,NaN,NaN,0,0,21681.05,32150,3235750,0,NaN,NaN
20850,854.9,0.3,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,21681.05,8050,1598250,0,NaN,NaN
20900,775.95,0.3,NaN,NaN,NaN,NaN,700,9400,NaN,NaN,NaN,NaN,0,0,21681.05,296400,3442800,0,NaN,NaN
20950,712.65,0.35,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,21681.05,0,1639500,0,NaN,NaN
21000,677.1,0.4,NaN,NaN,NaN,NaN,1900,139100,NaN,NaN,NaN,NaN,0,0,21681.05,486150,11253550,0,NaN,NaN
21050,634.15,0.45,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,21681.05,3850,1701850,0,NaN,NaN
21100,582.35,0.55,NaN,NaN,NaN,NaN,0,79950,NaN,NaN,NaN,NaN,0,0,21681.05,38650,7385200,0,NaN,NaN
21150,532,0.6,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,21681.05,14250,4884900,0,NaN,NaN
21200,473,0.6,NaN,NaN,NaN,NaN,500,111900,NaN,NaN,NaN,NaN,0,0,21681.05,70850,8819750,0,NaN,NaN
21250,422.5,0.75,NaN,NaN,NaN,NaN,450,385800,NaN,NaN,NaN,NaN,0,0,21681.05,28100,4971500,0,NaN,NaN
21300,376.7,1,NaN,NaN,NaN,NaN,2200,734850,NaN,NaN,NaN,NaN,0,0,21681.05,250800,10357150,0,NaN,NaN
21350,323.1,1.3,NaN,NaN,NaN,NaN,2250,2605050,NaN,NaN,NaN,NaN,0,0,21681.05,123100,7460300,0,NaN,NaN
21400,279.7,2,NaN,NaN,NaN,NaN,11200,1126100,NaN,NaN,NaN,NaN,0,0,21681.05,484350,12077700,0,NaN,NaN
21450,230.85,2.95,NaN,NaN,NaN,NaN,9700,1033300,NaN,NaN,NaN,NaN,0,0,21681.05,294350,9393000,0,NaN,NaN
21500,182.55,4.8,NaN,NaN,NaN,NaN,105400,1746200,NaN,NaN,NaN,NaN,0,0,21681.05,2663250,18732800,0,NaN,NaN
21550,135.25,7.9,NaN,NaN,NaN,NaN,125050,1673700,NaN,NaN,NaN,NaN,0,0,21681.05,1969150,10936900,0,NaN,NaN
21600,91.75,13.95,NaN,NaN,NaN,NaN,856750,3537700,NaN,NaN,NaN,NaN,0,0,21681.05,6448800,19604000,0,NaN,NaN
21650,52.2,24.55,NaN,NaN,NaN,NaN,1445350,3206550,NaN,NaN,NaN,NaN,0,0,21681.05,10730100,16504500,0,NaN,NaN
21700,25.05,47.05,NaN,NaN,NaN,NaN,3591900,3512450,NaN,NaN,NaN,NaN,0,0,21681.05,31047650,15047050,0,NaN,NaN
21750,11.7,83.55,NaN,NaN,NaN,NaN,2614600,1134400,NaN,NaN,NaN,NaN,0,0,21681.05,21872300,3377750,0,NaN,NaN
21800,5.2,126.9,NaN,NaN,NaN,NaN,2143550,502550,NaN,NaN,NaN,NaN,0,0,21681.05,22725500,2285700,0,NaN,NaN
21850,2.2,174.1,NaN,NaN,NaN,NaN,1202150,89450,NaN,NaN,NaN,NaN,0,0,21681.05,13423550,484050,0,NaN,NaN
21900,1.25,224.1,NaN,NaN,NaN,NaN,1071100,44500,NaN,NaN,NaN,NaN,0,0,21681.05,15401250,412250,0,NaN,NaN
21950,0.85,273.6,NaN,NaN,NaN,NaN,244800,9500,NaN,NaN,NaN,NaN,0,0,21681.05,10578350,125950,0,NaN,NaN
22000,0.65,324,NaN,NaN,NaN,NaN,2889250,5200,NaN,NaN,NaN,NaN,0,0,21681.05,20369950,341950,0,NaN,NaN
22050,0.55,375,NaN,NaN,NaN,NaN,128300,50,NaN,NaN,NaN,NaN,0,0,21681.05,5916600,23200,0,NaN,NaN
22100,0.45,428.3,NaN,NaN,NaN,NaN,109250,150,NaN,NaN,NaN,NaN,0,0,21681.05,9447500,47300,0,NaN,NaN
22150,0.4,472.9,NaN,NaN,NaN,NaN,87300,0,NaN,NaN,NaN,NaN,0,0,21681.05,3132900,5900,0,NaN,NaN
22200,0.35,520.75,NaN,NaN,NaN,NaN,111200,0,NaN,NaN,NaN,NaN,0,0,21681.05,8250400,75000,0,NaN,NaN
22250,0.3,590.9,NaN,NaN,NaN,NaN,10250,0,NaN,NaN,NaN,NaN,0,0,21681.05,2265550,0,0,NaN,NaN
