Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950.3,0.2,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,21663.35,5650,2097050,0,NaN,NaN
20750,898,0.25,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,21663.35,2650,757600,0,NaN,NaN
20800,844.9,0.3,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21663.35,30550,3135250,0,NaN,NaN
20850,799,0.3,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,21663.35,7250,1332500,0,NaN,NaN
20900,756,0.3,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,21663.35,235600,2791950,0,NaN,NaN
20950,700.7,0.35,NaN,NaN,NaN,NaN,0,75300,NaN,NaN,NaN,NaN,0,0,21663.35,10450,1705800,0,NaN,NaN
21000,657.05,0.35,NaN,NaN,NaN,NaN,0,40900,NaN,NaN,NaN,NaN,0,0,21663.35,478500,12980400,0,NaN,NaN
21050,602.6,0.5,NaN,NaN,NaN,NaN,50,14050,NaN,NaN,NaN,NaN,0,0,21663.35,2950,6751900,0,NaN,NaN
21100,552.55,0.45,NaN,NaN,NaN,NaN,50,15900,NaN,NaN,NaN,NaN,0,0,21663.35,39050,11106650,0,NaN,NaN
21150,504.5,0.5,NaN,NaN,NaN,NaN,50,60550,NaN,NaN,NaN,NaN,0,0,21663.35,12400,8190250,0,NaN,NaN
21200,453.45,0.6,NaN,NaN,NaN,NaN,250,115600,NaN,NaN,NaN,NaN,0,0,21663.35,63250,12764650,0,NaN,NaN
21250,404.3,0.7,NaN,NaN,NaN,NaN,50,53650,NaN,NaN,NaN,NaN,0,0,21663.35,26350,5990450,0,NaN,NaN
21300,353.6,0.7,NaN,NaN,NaN,NaN,250,45000,NaN,NaN,NaN,NaN,0,0,21663.35,257500,11260800,0,NaN,NaN
21350,304.5,0.75,NaN,NaN,NaN,NaN,50,75700,NaN,NaN,NaN,NaN,0,0,21663.35,122900,8672500,0,NaN,NaN
21400,255,1,NaN,NaN,NaN,NaN,4600,351200,NaN,NaN,NaN,NaN,0,0,21663.35,465950,13554450,0,NaN,NaN
21450,205.5,1.45,NaN,NaN,NaN,NaN,4350,336400,NaN,NaN,NaN,NaN,0,0,21663.35,312300,9745750,0,NaN,NaN
21500,156.55,2.3,NaN,NaN,NaN,NaN,104050,690000,NaN,NaN,NaN,NaN,0,0,21663.35,2735600,20728850,0,NaN,NaN
21550,107.7,3.7,NaN,NaN,NaN,NaN,217300,1149200,NaN,NaN,NaN,NaN,0,0,21663.35,2972850,13744100,0,NaN,NaN
21600,62,7.85,NaN,NaN,NaN,NaN,667350,2631200,NaN,NaN,NaN,NaN,0,0,21663.35,13360400,31994600,0,NaN,NaN
21650,24.5,20.45,NaN,NaN,NaN,NaN,2165150,2067150,NaN,NaN,NaN,NaN,0,0,21663.35,35210950,22641950,0,NaN,NaN
21700,10.1,55.8,NaN,NaN,NaN,NaN,2606100,1170550,NaN,NaN,NaN,NaN,0,0,21663.35,55893300,11507500,0,NaN,NaN
21750,4.4,100.4,NaN,NaN,NaN,NaN,2145350,148550,NaN,NaN,NaN,NaN,0,0,21663.35,28878600,2218850,0,NaN,NaN
21800,2.15,147.9,NaN,NaN,NaN,NaN,847600,74000,NaN,NaN,NaN,NaN,0,0,21663.35,25055250,1620600,0,NaN,NaN
21850,1.3,197.35,NaN,NaN,NaN,NaN,173800,10000,NaN,NaN,NaN,NaN,0,0,21663.35,14308950,286450,0,NaN,NaN
21900,1,246.8,NaN,NaN,NaN,NaN,103500,2150,NaN,NaN,NaN,NaN,0,0,21663.35,20924750,303200,0,NaN,NaN
21950,0.75,297.9,NaN,NaN,NaN,NaN,130650,950,NaN,NaN,NaN,NaN,0,0,21663.35,12026100,113300,0,NaN,NaN
22000,0.7,347.05,NaN,NaN,NaN,NaN,577050,750,NaN,NaN,NaN,NaN,0,0,21663.35,24113600,368950,0,NaN,NaN
22050,0.65,396.85,NaN,NaN,NaN,NaN,51500,50,NaN,NaN,NaN,NaN,0,0,21663.35,8452300,22400,0,NaN,NaN
22100,0.6,446.9,NaN,NaN,NaN,NaN,47900,50,NaN,NaN,NaN,NaN,0,0,21663.35,14894450,42150,0,NaN,NaN
22150,0.6,496.35,NaN,NaN,NaN,NaN,29350,0,NaN,NaN,NaN,NaN,0,0,21663.35,10363000,5850,0,NaN,NaN
22200,0.55,546.9,NaN,NaN,NaN,NaN,17550,0,NaN,NaN,NaN,NaN,0,0,21663.35,12687700,44850,0,NaN,NaN
22250,0.55,590.9,NaN,NaN,NaN,NaN,22600,0,NaN,NaN,NaN,NaN,0,0,21663.35,5503300,0,0,NaN,NaN
