Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,952.3,0.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21662.35,5100,2085700,0,NaN,NaN
20750,913.95,0.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21662.35,2300,683300,0,NaN,NaN
20800,854,0.2,NaN,NaN,NaN,NaN,10100,7300,NaN,NaN,NaN,NaN,0,0,21662.35,23050,2915050,0,NaN,NaN
20850,801.6,0.2,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,21662.35,6250,1267150,0,NaN,NaN
20900,754.75,0.2,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,21662.35,225250,2609350,0,NaN,NaN
20950,708.7,0.2,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,21662.35,9250,1654500,0,NaN,NaN
21000,654.35,0.2,NaN,NaN,NaN,NaN,200,45900,NaN,NaN,NaN,NaN,0,0,21662.35,473950,12291850,0,NaN,NaN
21050,608.8,0.3,NaN,NaN,NaN,NaN,0,35700,NaN,NaN,NaN,NaN,0,0,21662.35,2950,6493650,0,NaN,NaN
21100,554.25,0.35,NaN,NaN,NaN,NaN,150,26450,NaN,NaN,NaN,NaN,0,0,21662.35,36150,10476400,0,NaN,NaN
21150,504.15,0.35,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,21662.35,8450,8175150,0,NaN,NaN
21200,454.55,0.4,NaN,NaN,NaN,NaN,0,178550,NaN,NaN,NaN,NaN,0,0,21662.35,56900,12151550,0,NaN,NaN
21250,405,0.5,NaN,NaN,NaN,NaN,0,34300,NaN,NaN,NaN,NaN,0,0,21662.35,22950,6757400,0,NaN,NaN
21300,352.95,0.55,NaN,NaN,NaN,NaN,150,59450,NaN,NaN,NaN,NaN,0,0,21662.35,340800,11970850,0,NaN,NaN
21350,304,0.6,NaN,NaN,NaN,NaN,550,297700,NaN,NaN,NaN,NaN,0,0,21662.35,115300,8786400,0,NaN,NaN
21400,253.4,0.7,NaN,NaN,NaN,NaN,650,87150,NaN,NaN,NaN,NaN,0,0,21662.35,430250,12694650,0,NaN,NaN
21450,204.7,0.9,NaN,NaN,NaN,NaN,7150,89950,NaN,NaN,NaN,NaN,0,0,21662.35,269000,9940350,0,NaN,NaN
21500,154.35,1.3,NaN,NaN,NaN,NaN,31550,716050,NaN,NaN,NaN,NaN,0,0,21662.35,2034000,19063550,0,NaN,NaN
21550,105.45,1.95,NaN,NaN,NaN,NaN,47450,1180800,NaN,NaN,NaN,NaN,0,0,21662.35,2766700,13991900,0,NaN,NaN
21600,57.4,4.25,NaN,NaN,NaN,NaN,442650,2644400,NaN,NaN,NaN,NaN,0,0,21662.35,11816600,37209100,0,NaN,NaN
21650,16.3,13,NaN,NaN,NaN,NaN,2303450,2610950,NaN,NaN,NaN,NaN,0,0,21662.35,39549100,36302300,0,NaN,NaN
21700,4.75,51.6,NaN,NaN,NaN,NaN,3512850,661250,NaN,NaN,NaN,NaN,0,0,21662.35,62671500,13548950,0,NaN,NaN
21750,1.8,98.55,NaN,NaN,NaN,NaN,1268000,94700,NaN,NaN,NaN,NaN,0,0,21662.35,26902800,2642550,0,NaN,NaN
21800,0.95,147.55,NaN,NaN,NaN,NaN,307050,34050,NaN,NaN,NaN,NaN,0,0,21662.35,21644850,1735200,0,NaN,NaN
21850,0.6,197.2,NaN,NaN,NaN,NaN,291050,3750,NaN,NaN,NaN,NaN,0,0,21662.35,13733450,310300,0,NaN,NaN
21900,0.55,247.8,NaN,NaN,NaN,NaN,299600,3050,NaN,NaN,NaN,NaN,0,0,21662.35,20695150,311750,0,NaN,NaN
21950,0.5,296.5,NaN,NaN,NaN,NaN,1378850,600,NaN,NaN,NaN,NaN,0,0,21662.35,14336250,89350,0,NaN,NaN
22000,0.4,346.85,NaN,NaN,NaN,NaN,461900,0,NaN,NaN,NaN,NaN,0,0,21662.35,22224650,360950,0,NaN,NaN
22050,0.45,399.45,NaN,NaN,NaN,NaN,86050,0,NaN,NaN,NaN,NaN,0,0,21662.35,8103150,21150,0,NaN,NaN
22100,0.35,445.75,NaN,NaN,NaN,NaN,62600,0,NaN,NaN,NaN,NaN,0,0,21662.35,14334400,39850,0,NaN,NaN
22150,0.35,496.8,NaN,NaN,NaN,NaN,68700,0,NaN,NaN,NaN,NaN,0,0,21662.35,10693600,5900,0,NaN,NaN
22200,0.35,546.9,NaN,NaN,NaN,NaN,31900,0,NaN,NaN,NaN,NaN,0,0,21662.35,13109850,36900,0,NaN,NaN
22250,0.3,590.9,NaN,NaN,NaN,NaN,21600,0,NaN,NaN,NaN,NaN,0,0,21662.35,5864500,0,0,NaN,NaN
