Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,953.8,0.15,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,21672.45,5650,2084700,0,NaN,NaN
20750,898,0.15,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,21672.45,2650,658750,0,NaN,NaN
20800,854.8,0.2,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,21672.45,28650,3022900,0,NaN,NaN
20850,815.85,0.25,NaN,NaN,NaN,NaN,100,6450,NaN,NaN,NaN,NaN,0,0,21672.45,7150,1309350,0,NaN,NaN
20900,766.5,0.25,NaN,NaN,NaN,NaN,150,10600,NaN,NaN,NaN,NaN,0,0,21672.45,229400,2653700,0,NaN,NaN
20950,715,0.25,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,21672.45,10450,1703500,0,NaN,NaN
21000,662,0.25,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,21672.45,475000,13045700,0,NaN,NaN
21050,608.4,0.35,NaN,NaN,NaN,NaN,0,28650,NaN,NaN,NaN,NaN,0,0,21672.45,2800,6866800,0,NaN,NaN
21100,566.35,0.4,NaN,NaN,NaN,NaN,0,74350,NaN,NaN,NaN,NaN,0,0,21672.45,37500,10920550,0,NaN,NaN
21150,508.35,0.45,NaN,NaN,NaN,NaN,0,81950,NaN,NaN,NaN,NaN,0,0,21672.45,12100,8305400,0,NaN,NaN
21200,465.9,0.4,NaN,NaN,NaN,NaN,50,68800,NaN,NaN,NaN,NaN,0,0,21672.45,61200,12363850,0,NaN,NaN
21250,409.35,0.45,NaN,NaN,NaN,NaN,0,112250,NaN,NaN,NaN,NaN,0,0,21672.45,24350,6935050,0,NaN,NaN
21300,368.05,0.5,NaN,NaN,NaN,NaN,1950,119350,NaN,NaN,NaN,NaN,0,0,21672.45,252000,11562650,0,NaN,NaN
21350,315.25,0.6,NaN,NaN,NaN,NaN,600,62450,NaN,NaN,NaN,NaN,0,0,21672.45,118750,8412600,0,NaN,NaN
21400,268.4,0.75,NaN,NaN,NaN,NaN,2500,202600,NaN,NaN,NaN,NaN,0,0,21672.45,453000,13427900,0,NaN,NaN
21450,218.1,0.9,NaN,NaN,NaN,NaN,12200,677350,NaN,NaN,NaN,NaN,0,0,21672.45,295950,9946600,0,NaN,NaN
21500,168.5,1.3,NaN,NaN,NaN,NaN,115100,1661500,NaN,NaN,NaN,NaN,0,0,21672.45,2568300,18987750,0,NaN,NaN
21550,119,1.85,NaN,NaN,NaN,NaN,225400,1286350,NaN,NaN,NaN,NaN,0,0,21672.45,2978300,13686900,0,NaN,NaN
21600,70.7,3.75,NaN,NaN,NaN,NaN,1562700,4236750,NaN,NaN,NaN,NaN,0,0,21672.45,12843500,35405200,0,NaN,NaN
21650,27.6,10.9,NaN,NaN,NaN,NaN,4467600,5622700,NaN,NaN,NaN,NaN,0,0,21672.45,37392400,32459850,0,NaN,NaN
21700,10.55,43.4,NaN,NaN,NaN,NaN,6120550,2113900,NaN,NaN,NaN,NaN,0,0,21672.45,61600700,13503350,0,NaN,NaN
21750,4.35,87.35,NaN,NaN,NaN,NaN,4256850,376000,NaN,NaN,NaN,NaN,0,0,21672.45,29643800,2636450,0,NaN,NaN
21800,2.1,134.8,NaN,NaN,NaN,NaN,2438850,148300,NaN,NaN,NaN,NaN,0,0,21672.45,24081200,1759900,0,NaN,NaN
21850,1.2,184.5,NaN,NaN,NaN,NaN,702450,14800,NaN,NaN,NaN,NaN,0,0,21672.45,14277800,298650,0,NaN,NaN
21900,0.8,234.35,NaN,NaN,NaN,NaN,717100,6900,NaN,NaN,NaN,NaN,0,0,21672.45,21326400,313750,0,NaN,NaN
21950,0.65,283.7,NaN,NaN,NaN,NaN,97600,400,NaN,NaN,NaN,NaN,0,0,21672.45,12118650,94300,0,NaN,NaN
22000,0.55,334.1,NaN,NaN,NaN,NaN,69700,450,NaN,NaN,NaN,NaN,0,0,21672.45,23495350,360950,0,NaN,NaN
22050,0.55,383.75,NaN,NaN,NaN,NaN,128600,550,NaN,NaN,NaN,NaN,0,0,21672.45,8429800,21750,0,NaN,NaN
22100,0.5,438.2,NaN,NaN,NaN,NaN,32250,0,NaN,NaN,NaN,NaN,0,0,21672.45,14500550,40900,0,NaN,NaN
22150,0.5,493,NaN,NaN,NaN,NaN,27550,0,NaN,NaN,NaN,NaN,0,0,21672.45,10708900,5950,0,NaN,NaN
22200,0.4,539,NaN,NaN,NaN,NaN,86550,0,NaN,NaN,NaN,NaN,0,0,21672.45,13246100,39200,0,NaN,NaN
22250,0.4,590.9,NaN,NaN,NaN,NaN,50000,0,NaN,NaN,NaN,NaN,0,0,21672.45,5952550,0,0,NaN,NaN
