Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,952.3,0.15,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,21658.55,5100,2085850,0,NaN,NaN
20750,913.95,0.2,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,21658.55,2300,680550,0,NaN,NaN
20800,852,0.2,NaN,NaN,NaN,NaN,0,44150,NaN,NaN,NaN,NaN,0,0,21658.55,25450,2925000,0,NaN,NaN
20850,815.75,0.2,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,21658.55,7000,1304300,0,NaN,NaN
20900,755.35,0.2,NaN,NaN,NaN,NaN,1300,14900,NaN,NaN,NaN,NaN,0,0,21658.55,226900,2673400,0,NaN,NaN
20950,708.7,0.25,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,21658.55,9250,1660000,0,NaN,NaN
21000,651.25,0.25,NaN,NaN,NaN,NaN,300,75250,NaN,NaN,NaN,NaN,0,0,21658.55,474100,12353000,0,NaN,NaN
21050,608.8,0.35,NaN,NaN,NaN,NaN,0,9750,NaN,NaN,NaN,NaN,0,0,21658.55,2950,6514200,0,NaN,NaN
21100,552.2,0.35,NaN,NaN,NaN,NaN,100,341200,NaN,NaN,NaN,NaN,0,0,21658.55,36250,10557550,0,NaN,NaN
21150,500,0.4,NaN,NaN,NaN,NaN,0,56300,NaN,NaN,NaN,NaN,0,0,21658.55,8500,8372500,0,NaN,NaN
21200,452.95,0.45,NaN,NaN,NaN,NaN,100,834050,NaN,NaN,NaN,NaN,0,0,21658.55,57000,12242450,0,NaN,NaN
21250,402.6,0.5,NaN,NaN,NaN,NaN,0,698400,NaN,NaN,NaN,NaN,0,0,21658.55,23000,6707650,0,NaN,NaN
21300,352,0.5,NaN,NaN,NaN,NaN,950,445850,NaN,NaN,NaN,NaN,0,0,21658.55,339800,11746350,0,NaN,NaN
21350,300.2,0.6,NaN,NaN,NaN,NaN,0,468500,NaN,NaN,NaN,NaN,0,0,21658.55,114900,8456900,0,NaN,NaN
21400,251.65,0.75,NaN,NaN,NaN,NaN,2600,431050,NaN,NaN,NaN,NaN,0,0,21658.55,439300,12771350,0,NaN,NaN
21450,202.35,1,NaN,NaN,NaN,NaN,5650,585150,NaN,NaN,NaN,NaN,0,0,21658.55,267150,9601050,0,NaN,NaN
21500,152.65,1.5,NaN,NaN,NaN,NaN,42250,1247500,NaN,NaN,NaN,NaN,0,0,21658.55,2029350,18772750,0,NaN,NaN
21550,103.65,2.35,NaN,NaN,NaN,NaN,93350,1115350,NaN,NaN,NaN,NaN,0,0,21658.55,2684400,13538650,0,NaN,NaN
21600,56.1,5.05,NaN,NaN,NaN,NaN,745300,4449750,NaN,NaN,NaN,NaN,0,0,21658.55,11586650,36510350,0,NaN,NaN
21650,15.8,14.7,NaN,NaN,NaN,NaN,3179200,5656250,NaN,NaN,NaN,NaN,0,0,21658.55,38513600,35986950,0,NaN,NaN
21700,4.6,53.5,NaN,NaN,NaN,NaN,5007050,1519100,NaN,NaN,NaN,NaN,0,0,21658.55,62522900,13720150,0,NaN,NaN
21750,1.65,100.75,NaN,NaN,NaN,NaN,2212050,250700,NaN,NaN,NaN,NaN,0,0,21658.55,27642200,2624900,0,NaN,NaN
21800,0.95,149.65,NaN,NaN,NaN,NaN,2450000,108700,NaN,NaN,NaN,NaN,0,0,21658.55,22900000,1760150,0,NaN,NaN
21850,0.6,199.5,NaN,NaN,NaN,NaN,747450,14400,NaN,NaN,NaN,NaN,0,0,21658.55,14152750,314200,0,NaN,NaN
21900,0.55,249.2,NaN,NaN,NaN,NaN,1013350,6000,NaN,NaN,NaN,NaN,0,0,21658.55,21248250,324750,0,NaN,NaN
21950,0.5,298.45,NaN,NaN,NaN,NaN,445600,2200,NaN,NaN,NaN,NaN,0,0,21658.55,13954750,89150,0,NaN,NaN
22000,0.45,348.6,NaN,NaN,NaN,NaN,228500,1550,NaN,NaN,NaN,NaN,0,0,21658.55,22738100,361050,0,NaN,NaN
22050,0.45,398.95,NaN,NaN,NaN,NaN,106650,0,NaN,NaN,NaN,NaN,0,0,21658.55,8042450,21200,0,NaN,NaN
22100,0.4,448.8,NaN,NaN,NaN,NaN,148850,150,NaN,NaN,NaN,NaN,0,0,21658.55,14401900,39600,0,NaN,NaN
22150,0.4,498.9,NaN,NaN,NaN,NaN,28650,0,NaN,NaN,NaN,NaN,0,0,21658.55,10832250,5850,0,NaN,NaN
22200,0.35,549.2,NaN,NaN,NaN,NaN,21700,50,NaN,NaN,NaN,NaN,0,0,21658.55,13171250,38600,0,NaN,NaN
22250,0.3,590.9,NaN,NaN,NaN,NaN,78350,0,NaN,NaN,NaN,NaN,0,0,21658.55,5908450,0,0,NaN,NaN
