Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,955.9,0.2,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,21649.45,5800,2138400,0,NaN,NaN
20750,880.8,0.25,NaN,NaN,NaN,NaN,50,24950,NaN,NaN,NaN,NaN,0,0,21649.45,4600,734250,0,NaN,NaN
20800,838.4,0.3,NaN,NaN,NaN,NaN,150,80450,NaN,NaN,NaN,NaN,0,0,21649.45,32200,3128000,0,NaN,NaN
20850,808,0.3,NaN,NaN,NaN,NaN,0,23250,NaN,NaN,NaN,NaN,0,0,21649.45,7450,1405750,0,NaN,NaN
20900,730.5,0.35,NaN,NaN,NaN,NaN,150,60400,NaN,NaN,NaN,NaN,0,0,21649.45,243250,3008700,0,NaN,NaN
20950,700.7,0.4,NaN,NaN,NaN,NaN,0,87350,NaN,NaN,NaN,NaN,0,0,21649.45,10450,1642250,0,NaN,NaN
21000,641.1,0.45,NaN,NaN,NaN,NaN,6050,770250,NaN,NaN,NaN,NaN,0,0,21649.45,465300,12809650,0,NaN,NaN
21050,595.55,0.5,NaN,NaN,NaN,NaN,50,454800,NaN,NaN,NaN,NaN,0,0,21649.45,3600,6528000,0,NaN,NaN
21100,542.2,0.55,NaN,NaN,NaN,NaN,800,417950,NaN,NaN,NaN,NaN,0,0,21649.45,38700,11000550,0,NaN,NaN
21150,490.95,0.55,NaN,NaN,NaN,NaN,600,402050,NaN,NaN,NaN,NaN,0,0,21649.45,13100,7144150,0,NaN,NaN
21200,441.1,0.65,NaN,NaN,NaN,NaN,950,1930350,NaN,NaN,NaN,NaN,0,0,21649.45,64350,12011700,0,NaN,NaN
21250,396.9,0.65,NaN,NaN,NaN,NaN,2850,1714300,NaN,NaN,NaN,NaN,0,0,21649.45,25650,5519500,0,NaN,NaN
21300,347.4,0.7,NaN,NaN,NaN,NaN,8700,1536150,NaN,NaN,NaN,NaN,0,0,21649.45,257800,11433800,0,NaN,NaN
21350,296.6,0.9,NaN,NaN,NaN,NaN,4750,2497200,NaN,NaN,NaN,NaN,0,0,21649.45,121500,8530800,0,NaN,NaN
21400,247,1.25,NaN,NaN,NaN,NaN,36350,3066100,NaN,NaN,NaN,NaN,0,0,21649.45,470450,12577450,0,NaN,NaN
21450,197.4,1.8,NaN,NaN,NaN,NaN,74000,4323200,NaN,NaN,NaN,NaN,0,0,21649.45,286100,9299000,0,NaN,NaN
21500,148.55,3,NaN,NaN,NaN,NaN,540650,6704350,NaN,NaN,NaN,NaN,0,0,21649.45,2650000,20727450,0,NaN,NaN
21550,101.35,5.2,NaN,NaN,NaN,NaN,1047600,7455850,NaN,NaN,NaN,NaN,0,0,21649.45,2596950,12463050,0,NaN,NaN
21600,57.1,11.2,NaN,NaN,NaN,NaN,5230050,15485000,NaN,NaN,NaN,NaN,0,0,21649.45,11006450,29021650,0,NaN,NaN
21650,22.9,27.15,NaN,NaN,NaN,NaN,10316600,17625950,NaN,NaN,NaN,NaN,0,0,21649.45,25447200,22053000,0,NaN,NaN
21700,9.65,63.55,NaN,NaN,NaN,NaN,11975600,8338400,NaN,NaN,NaN,NaN,0,0,21649.45,49698600,12522200,0,NaN,NaN
21750,4.25,107.85,NaN,NaN,NaN,NaN,6155000,1917950,NaN,NaN,NaN,NaN,0,0,21649.45,28295850,2581150,0,NaN,NaN
21800,2,155.85,NaN,NaN,NaN,NaN,2968900,1061600,NaN,NaN,NaN,NaN,0,0,21649.45,25152200,1798050,0,NaN,NaN
21850,1.25,204.35,NaN,NaN,NaN,NaN,2237200,171650,NaN,NaN,NaN,NaN,0,0,21649.45,13995300,382850,0,NaN,NaN
21900,0.9,254.3,NaN,NaN,NaN,NaN,1575050,72100,NaN,NaN,NaN,NaN,0,0,21649.45,19835800,451850,0,NaN,NaN
21950,0.75,307,NaN,NaN,NaN,NaN,1227600,12400,NaN,NaN,NaN,NaN,0,0,21649.45,12126950,116950,0,NaN,NaN
22000,0.7,354.95,NaN,NaN,NaN,NaN,437000,31700,NaN,NaN,NaN,NaN,0,0,21649.45,23657600,362050,0,NaN,NaN
22050,0.6,410.9,NaN,NaN,NaN,NaN,204550,700,NaN,NaN,NaN,NaN,0,0,21649.45,8233200,22650,0,NaN,NaN
22100,0.65,456.95,NaN,NaN,NaN,NaN,790550,850,NaN,NaN,NaN,NaN,0,0,21649.45,14160050,43200,0,NaN,NaN
22150,0.55,510.25,NaN,NaN,NaN,NaN,379250,400,NaN,NaN,NaN,NaN,0,0,21649.45,8977200,7250,0,NaN,NaN
22200,0.5,555.9,NaN,NaN,NaN,NaN,926750,3800,NaN,NaN,NaN,NaN,0,0,21649.45,10394150,47050,0,NaN,NaN
22250,0.55,590.9,NaN,NaN,NaN,NaN,1031450,0,NaN,NaN,NaN,NaN,0,0,21649.45,2980400,0,0,NaN,NaN
